Epoch: 001, Loss: 1.950127, Train: 0.278571, Val: 0.200000, Test: 0.260000, Val_acc_best: 0.200000, Test_acc_best: 0.260000
Epoch: 002, Loss: 1.952444, Train: 0.271429, Val: 0.208000, Test: 0.226000, Val_acc_best: 0.208000, Test_acc_best: 0.260000
Epoch: 003, Loss: 1.941164, Train: 0.350000, Val: 0.280000, Test: 0.296000, Val_acc_best: 0.280000, Test_acc_best: 0.296000
Epoch: 004, Loss: 1.941998, Train: 0.342857, Val: 0.278000, Test: 0.295000, Val_acc_best: 0.280000, Test_acc_best: 0.296000
Epoch: 005, Loss: 1.940527, Train: 0.335714, Val: 0.280000, Test: 0.289000, Val_acc_best: 0.280000, Test_acc_best: 0.296000
Epoch: 006, Loss: 1.930692, Train: 0.378571, Val: 0.288000, Test: 0.317000, Val_acc_best: 0.288000, Test_acc_best: 0.317000
Epoch: 007, Loss: 1.929911, Train: 0.421429, Val: 0.308000, Test: 0.329000, Val_acc_best: 0.308000, Test_acc_best: 0.329000
Epoch: 008, Loss: 1.926428, Train: 0.464286, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.916295, Train: 0.535714, Val: 0.388000, Test: 0.425000, Val_acc_best: 0.388000, Test_acc_best: 0.425000
Epoch: 010, Loss: 1.924352, Train: 0.592857, Val: 0.498000, Test: 0.519000, Val_acc_best: 0.498000, Test_acc_best: 0.519000
Epoch: 011, Loss: 1.922416, Train: 0.621429, Val: 0.576000, Test: 0.596000, Val_acc_best: 0.576000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.907802, Train: 0.650000, Val: 0.620000, Test: 0.630000, Val_acc_best: 0.620000, Test_acc_best: 0.630000
Epoch: 013, Loss: 1.897294, Train: 0.642857, Val: 0.626000, Test: 0.637000, Val_acc_best: 0.626000, Test_acc_best: 0.637000
Epoch: 014, Loss: 1.888502, Train: 0.671429, Val: 0.636000, Test: 0.654000, Val_acc_best: 0.636000, Test_acc_best: 0.654000
Epoch: 015, Loss: 1.900528, Train: 0.664286, Val: 0.642000, Test: 0.659000, Val_acc_best: 0.642000, Test_acc_best: 0.659000
Epoch: 016, Loss: 1.892214, Train: 0.664286, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.642000, Test_acc_best: 0.659000
Epoch: 017, Loss: 1.885064, Train: 0.671429, Val: 0.642000, Test: 0.658000, Val_acc_best: 0.642000, Test_acc_best: 0.659000
Epoch: 018, Loss: 1.884796, Train: 0.671429, Val: 0.646000, Test: 0.659000, Val_acc_best: 0.646000, Test_acc_best: 0.659000
Epoch: 019, Loss: 1.855850, Train: 0.678571, Val: 0.654000, Test: 0.666000, Val_acc_best: 0.654000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.878099, Train: 0.685714, Val: 0.654000, Test: 0.684000, Val_acc_best: 0.654000, Test_acc_best: 0.684000
Epoch: 021, Loss: 1.859531, Train: 0.700000, Val: 0.654000, Test: 0.691000, Val_acc_best: 0.654000, Test_acc_best: 0.691000
Epoch: 022, Loss: 1.855580, Train: 0.714286, Val: 0.662000, Test: 0.712000, Val_acc_best: 0.662000, Test_acc_best: 0.712000
Epoch: 023, Loss: 1.884320, Train: 0.742857, Val: 0.684000, Test: 0.724000, Val_acc_best: 0.684000, Test_acc_best: 0.724000
Epoch: 024, Loss: 1.894703, Train: 0.778571, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.854011, Train: 0.785714, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.856945, Train: 0.828571, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.742000, Test_acc_best: 0.755000
Epoch: 027, Loss: 1.871618, Train: 0.835714, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.832102, Train: 0.850000, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 029, Loss: 1.848004, Train: 0.857143, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 030, Loss: 1.867406, Train: 0.871429, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 031, Loss: 1.849188, Train: 0.871429, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.777000
