Epoch: 001, Loss: 1.996652, Train: 0.207143, Val: 0.106000, Test: 0.131000, Val_acc_best: 0.106000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.945177, Train: 0.192857, Val: 0.092000, Test: 0.116000, Val_acc_best: 0.106000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.961227, Train: 0.214286, Val: 0.110000, Test: 0.124000, Val_acc_best: 0.110000, Test_acc_best: 0.131000
Epoch: 004, Loss: 1.917871, Train: 0.335714, Val: 0.198000, Test: 0.213000, Val_acc_best: 0.198000, Test_acc_best: 0.213000
Epoch: 005, Loss: 1.937969, Train: 0.371429, Val: 0.232000, Test: 0.246000, Val_acc_best: 0.232000, Test_acc_best: 0.246000
Epoch: 006, Loss: 1.918556, Train: 0.407143, Val: 0.236000, Test: 0.256000, Val_acc_best: 0.236000, Test_acc_best: 0.256000
Epoch: 007, Loss: 1.926466, Train: 0.442857, Val: 0.278000, Test: 0.283000, Val_acc_best: 0.278000, Test_acc_best: 0.283000
Epoch: 008, Loss: 1.909692, Train: 0.435714, Val: 0.298000, Test: 0.312000, Val_acc_best: 0.298000, Test_acc_best: 0.312000
Epoch: 009, Loss: 1.920555, Train: 0.500000, Val: 0.352000, Test: 0.369000, Val_acc_best: 0.352000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.907272, Train: 0.600000, Val: 0.410000, Test: 0.440000, Val_acc_best: 0.410000, Test_acc_best: 0.440000
Epoch: 011, Loss: 1.912000, Train: 0.664286, Val: 0.502000, Test: 0.540000, Val_acc_best: 0.502000, Test_acc_best: 0.540000
Epoch: 012, Loss: 1.916989, Train: 0.721429, Val: 0.568000, Test: 0.588000, Val_acc_best: 0.568000, Test_acc_best: 0.588000
Epoch: 013, Loss: 1.899493, Train: 0.742857, Val: 0.574000, Test: 0.589000, Val_acc_best: 0.574000, Test_acc_best: 0.589000
Epoch: 014, Loss: 1.887696, Train: 0.700000, Val: 0.578000, Test: 0.590000, Val_acc_best: 0.578000, Test_acc_best: 0.590000
Epoch: 015, Loss: 1.893164, Train: 0.692857, Val: 0.570000, Test: 0.600000, Val_acc_best: 0.578000, Test_acc_best: 0.600000
Epoch: 016, Loss: 1.886442, Train: 0.700000, Val: 0.570000, Test: 0.602000, Val_acc_best: 0.578000, Test_acc_best: 0.602000
Epoch: 017, Loss: 1.892359, Train: 0.692857, Val: 0.574000, Test: 0.600000, Val_acc_best: 0.578000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.875795, Train: 0.728571, Val: 0.584000, Test: 0.617000, Val_acc_best: 0.584000, Test_acc_best: 0.617000
Epoch: 019, Loss: 1.920907, Train: 0.742857, Val: 0.596000, Test: 0.630000, Val_acc_best: 0.596000, Test_acc_best: 0.630000
Epoch: 020, Loss: 1.850222, Train: 0.778571, Val: 0.616000, Test: 0.645000, Val_acc_best: 0.616000, Test_acc_best: 0.645000
Epoch: 021, Loss: 1.862072, Train: 0.807143, Val: 0.658000, Test: 0.674000, Val_acc_best: 0.658000, Test_acc_best: 0.674000
Epoch: 022, Loss: 1.874882, Train: 0.821429, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.696000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.841322, Train: 0.842857, Val: 0.696000, Test: 0.730000, Val_acc_best: 0.696000, Test_acc_best: 0.730000
Epoch: 024, Loss: 1.859246, Train: 0.857143, Val: 0.708000, Test: 0.733000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 025, Loss: 1.821801, Train: 0.857143, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 026, Loss: 1.855707, Train: 0.842857, Val: 0.708000, Test: 0.737000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 027, Loss: 1.814674, Train: 0.842857, Val: 0.708000, Test: 0.736000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 028, Loss: 1.834467, Train: 0.835714, Val: 0.696000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.855356, Train: 0.821429, Val: 0.684000, Test: 0.718000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 030, Loss: 1.873633, Train: 0.814286, Val: 0.686000, Test: 0.711000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 031, Loss: 1.852291, Train: 0.828571, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.834481, Train: 0.814286, Val: 0.684000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 033, Loss: 1.805067, Train: 0.821429, Val: 0.686000, Test: 0.714000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 034, Loss: 1.797943, Train: 0.828571, Val: 0.694000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 035, Loss: 1.811316, Train: 0.821429, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 036, Loss: 1.797996, Train: 0.828571, Val: 0.714000, Test: 0.727000, Val_acc_best: 0.714000, Test_acc_best: 0.739000
Epoch: 037, Loss: 1.824410, Train: 0.828571, Val: 0.708000, Test: 0.718000, Val_acc_best: 0.714000, Test_acc_best: 0.739000
