Epoch: 001, Loss: 1.945720, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918741, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889054, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.862267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.839305, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.815183, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799858, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.789960, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.774392, Train: 0.287252, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.762364, Train: 0.317881, Val: 0.336000, Test: 0.354000, Val_acc_best: 0.336000, Test_acc_best: 0.354000
Epoch: 012, Loss: 1.747854, Train: 0.341060, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 013, Loss: 1.731169, Train: 0.354305, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.366000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.721699, Train: 0.357616, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.709307, Train: 0.355132, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.691804, Train: 0.352649, Val: 0.358000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.678658, Train: 0.350993, Val: 0.358000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.665713, Train: 0.360099, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.649874, Train: 0.372517, Val: 0.374000, Test: 0.384000, Val_acc_best: 0.374000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.633669, Train: 0.397351, Val: 0.400000, Test: 0.412000, Val_acc_best: 0.400000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.619801, Train: 0.424669, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.603962, Train: 0.450331, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.454000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.585505, Train: 0.471854, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.574382, Train: 0.477649, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.553398, Train: 0.469371, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.533044, Train: 0.464404, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.522594, Train: 0.471026, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.495256, Train: 0.492550, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 029, Loss: 1.485640, Train: 0.543046, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.461952, Train: 0.574503, Val: 0.552000, Test: 0.537000, Val_acc_best: 0.552000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.440346, Train: 0.585265, Val: 0.566000, Test: 0.545000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.430788, Train: 0.586921, Val: 0.562000, Test: 0.542000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.405946, Train: 0.580298, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 034, Loss: 1.385091, Train: 0.591887, Val: 0.564000, Test: 0.551000, Val_acc_best: 0.566000, Test_acc_best: 0.551000
Epoch: 035, Loss: 1.374255, Train: 0.605960, Val: 0.596000, Test: 0.565000, Val_acc_best: 0.596000, Test_acc_best: 0.565000
Epoch: 036, Loss: 1.346086, Train: 0.628311, Val: 0.618000, Test: 0.586000, Val_acc_best: 0.618000, Test_acc_best: 0.586000
Epoch: 037, Loss: 1.330654, Train: 0.638245, Val: 0.630000, Test: 0.597000, Val_acc_best: 0.630000, Test_acc_best: 0.597000
Epoch: 038, Loss: 1.310132, Train: 0.648179, Val: 0.636000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.604000
Epoch: 039, Loss: 1.293963, Train: 0.653146, Val: 0.638000, Test: 0.609000, Val_acc_best: 0.638000, Test_acc_best: 0.609000
Epoch: 040, Loss: 1.276962, Train: 0.658940, Val: 0.644000, Test: 0.615000, Val_acc_best: 0.644000, Test_acc_best: 0.615000
Epoch: 041, Loss: 1.262524, Train: 0.663907, Val: 0.648000, Test: 0.615000, Val_acc_best: 0.648000, Test_acc_best: 0.615000
Epoch: 042, Loss: 1.249349, Train: 0.679636, Val: 0.654000, Test: 0.623000, Val_acc_best: 0.654000, Test_acc_best: 0.623000
Epoch: 043, Loss: 1.227630, Train: 0.688742, Val: 0.662000, Test: 0.630000, Val_acc_best: 0.662000, Test_acc_best: 0.630000
Epoch: 044, Loss: 1.219882, Train: 0.689570, Val: 0.666000, Test: 0.633000, Val_acc_best: 0.666000, Test_acc_best: 0.633000
Epoch: 045, Loss: 1.204111, Train: 0.698675, Val: 0.668000, Test: 0.643000, Val_acc_best: 0.668000, Test_acc_best: 0.643000
Epoch: 046, Loss: 1.194846, Train: 0.706954, Val: 0.666000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 047, Loss: 1.179725, Train: 0.709437, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
