Epoch: 001, Loss: 1.944504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915483, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883551, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852080, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818214, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809300, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797866, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781353, Train: 0.289735, Val: 0.322000, Test: 0.323000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.765308, Train: 0.322848, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 011, Loss: 1.752380, Train: 0.351821, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.362000, Test_acc_best: 0.371000
Epoch: 012, Loss: 1.737342, Train: 0.365894, Val: 0.368000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.727677, Train: 0.365894, Val: 0.370000, Test: 0.379000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 014, Loss: 1.708667, Train: 0.360927, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.698132, Train: 0.353477, Val: 0.360000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.680784, Train: 0.355132, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.668074, Train: 0.364238, Val: 0.368000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.650007, Train: 0.379139, Val: 0.378000, Test: 0.394000, Val_acc_best: 0.378000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.636972, Train: 0.403146, Val: 0.404000, Test: 0.418000, Val_acc_best: 0.404000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.622131, Train: 0.423841, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 021, Loss: 1.603457, Train: 0.452815, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 022, Loss: 1.584154, Train: 0.474338, Val: 0.466000, Test: 0.472000, Val_acc_best: 0.466000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.575616, Train: 0.480960, Val: 0.468000, Test: 0.476000, Val_acc_best: 0.468000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.556361, Train: 0.481788, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.539353, Train: 0.484272, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.522645, Train: 0.495033, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.501864, Train: 0.516556, Val: 0.496000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.483200, Train: 0.533113, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.462844, Train: 0.552980, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.528000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.448767, Train: 0.565397, Val: 0.548000, Test: 0.531000, Val_acc_best: 0.548000, Test_acc_best: 0.531000
Epoch: 031, Loss: 1.428145, Train: 0.577815, Val: 0.550000, Test: 0.537000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.412643, Train: 0.590232, Val: 0.558000, Test: 0.546000, Val_acc_best: 0.558000, Test_acc_best: 0.546000
Epoch: 033, Loss: 1.391217, Train: 0.600993, Val: 0.576000, Test: 0.554000, Val_acc_best: 0.576000, Test_acc_best: 0.554000
Epoch: 034, Loss: 1.377873, Train: 0.610099, Val: 0.592000, Test: 0.566000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 035, Loss: 1.347095, Train: 0.619205, Val: 0.610000, Test: 0.577000, Val_acc_best: 0.610000, Test_acc_best: 0.577000
Epoch: 036, Loss: 1.328853, Train: 0.633278, Val: 0.620000, Test: 0.584000, Val_acc_best: 0.620000, Test_acc_best: 0.584000
Epoch: 037, Loss: 1.307398, Train: 0.644040, Val: 0.630000, Test: 0.597000, Val_acc_best: 0.630000, Test_acc_best: 0.597000
Epoch: 038, Loss: 1.305528, Train: 0.650662, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.638000, Test_acc_best: 0.605000
Epoch: 039, Loss: 1.284819, Train: 0.656457, Val: 0.634000, Test: 0.606000, Val_acc_best: 0.638000, Test_acc_best: 0.606000
Epoch: 040, Loss: 1.264962, Train: 0.666391, Val: 0.648000, Test: 0.611000, Val_acc_best: 0.648000, Test_acc_best: 0.611000
Epoch: 041, Loss: 1.238702, Train: 0.680464, Val: 0.658000, Test: 0.620000, Val_acc_best: 0.658000, Test_acc_best: 0.620000
Epoch: 042, Loss: 1.227671, Train: 0.692053, Val: 0.668000, Test: 0.638000, Val_acc_best: 0.668000, Test_acc_best: 0.638000
Epoch: 043, Loss: 1.205388, Train: 0.696192, Val: 0.674000, Test: 0.642000, Val_acc_best: 0.674000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.187492, Train: 0.697020, Val: 0.668000, Test: 0.637000, Val_acc_best: 0.674000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.200709, Train: 0.701987, Val: 0.668000, Test: 0.642000, Val_acc_best: 0.674000, Test_acc_best: 0.642000
Epoch: 046, Loss: 1.177326, Train: 0.704470, Val: 0.674000, Test: 0.648000, Val_acc_best: 0.674000, Test_acc_best: 0.648000
Epoch: 047, Loss: 1.169154, Train: 0.716887, Val: 0.672000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 048, Loss: 1.156927, Train: 0.722682, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 049, Loss: 1.118658, Train: 0.725166, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.669000
Epoch: 050, Loss: 1.119190, Train: 0.732616, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 051, Loss: 1.096854, Train: 0.737583, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 052, Loss: 1.079425, Train: 0.740894, Val: 0.694000, Test: 0.678000, Val_acc_best: 0.694000, Test_acc_best: 0.678000
Epoch: 053, Loss: 1.075284, Train: 0.752483, Val: 0.698000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.687000
Epoch: 054, Loss: 1.069580, Train: 0.758278, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 055, Loss: 1.052785, Train: 0.760762, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.700000, Test_acc_best: 0.701000
Epoch: 056, Loss: 1.045926, Train: 0.772351, Val: 0.702000, Test: 0.706000, Val_acc_best: 0.702000, Test_acc_best: 0.706000
Epoch: 057, Loss: 1.033529, Train: 0.779801, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 058, Loss: 1.020750, Train: 0.780629, Val: 0.712000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 059, Loss: 1.016240, Train: 0.795530, Val: 0.716000, Test: 0.717000, Val_acc_best: 0.718000, Test_acc_best: 0.717000
Epoch: 060, Loss: 1.000569, Train: 0.798841, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.734000
Epoch: 061, Loss: 0.986891, Train: 0.798841, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 062, Loss: 0.981853, Train: 0.800497, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.734000
Epoch: 063, Loss: 0.971123, Train: 0.807119, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.734000
Epoch: 064, Loss: 0.969515, Train: 0.817053, Val: 0.748000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 065, Loss: 0.943115, Train: 0.822020, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.746000
Epoch: 066, Loss: 0.951454, Train: 0.813742, Val: 0.758000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 067, Loss: 0.915453, Train: 0.812914, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 068, Loss: 0.930872, Train: 0.828642, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.754000
Epoch: 069, Loss: 0.902740, Train: 0.838576, Val: 0.772000, Test: 0.763000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 070, Loss: 0.906976, Train: 0.834437, Val: 0.770000, Test: 0.759000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 071, Loss: 0.893823, Train: 0.822020, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 072, Loss: 0.888508, Train: 0.834437, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 073, Loss: 0.880427, Train: 0.848510, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 074, Loss: 0.879248, Train: 0.855960, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.775000
Epoch: 075, Loss: 0.852864, Train: 0.849338, Val: 0.764000, Test: 0.767000, Val_acc_best: 0.778000, Test_acc_best: 0.775000
Epoch: 076, Loss: 0.849687, Train: 0.854305, Val: 0.778000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.775000
Epoch: 077, Loss: 0.859205, Train: 0.851821, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 078, Loss: 0.836224, Train: 0.857616, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 079, Loss: 0.843034, Train: 0.855132, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 080, Loss: 0.818432, Train: 0.863411, Val: 0.784000, Test: 0.774000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 081, Loss: 0.805882, Train: 0.870033, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 082, Loss: 0.811828, Train: 0.862583, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 083, Loss: 0.790240, Train: 0.860927, Val: 0.776000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 084, Loss: 0.788833, Train: 0.871689, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 085, Loss: 0.791961, Train: 0.871689, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.782000
Epoch: 086, Loss: 0.776644, Train: 0.873344, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.782000
