Epoch: 001, Loss: 1.946025, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857502, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822572, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810946, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.801193, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785088, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.772126, Train: 0.303808, Val: 0.326000, Test: 0.339000, Val_acc_best: 0.326000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.758441, Train: 0.327815, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.744196, Train: 0.350166, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 013, Loss: 1.735005, Train: 0.359272, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 014, Loss: 1.718170, Train: 0.357616, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.703180, Train: 0.355132, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 016, Loss: 1.689089, Train: 0.355132, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 017, Loss: 1.674258, Train: 0.361755, Val: 0.368000, Test: 0.378000, Val_acc_best: 0.368000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.658669, Train: 0.370033, Val: 0.374000, Test: 0.382000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.643804, Train: 0.389073, Val: 0.386000, Test: 0.400000, Val_acc_best: 0.386000, Test_acc_best: 0.400000
Epoch: 020, Loss: 1.632214, Train: 0.407285, Val: 0.408000, Test: 0.423000, Val_acc_best: 0.408000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.614326, Train: 0.430464, Val: 0.448000, Test: 0.438000, Val_acc_best: 0.448000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.599290, Train: 0.450331, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.580629, Train: 0.460265, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.556637, Train: 0.463576, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.546358, Train: 0.458609, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.462000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.530833, Train: 0.471026, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.512555, Train: 0.491722, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 028, Loss: 1.494853, Train: 0.521523, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.475036, Train: 0.548841, Val: 0.522000, Test: 0.517000, Val_acc_best: 0.522000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.449181, Train: 0.562914, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.436684, Train: 0.569536, Val: 0.552000, Test: 0.530000, Val_acc_best: 0.552000, Test_acc_best: 0.530000
Epoch: 032, Loss: 1.414798, Train: 0.575331, Val: 0.564000, Test: 0.532000, Val_acc_best: 0.564000, Test_acc_best: 0.532000
Epoch: 033, Loss: 1.391921, Train: 0.586093, Val: 0.570000, Test: 0.545000, Val_acc_best: 0.570000, Test_acc_best: 0.545000
Epoch: 034, Loss: 1.389363, Train: 0.598510, Val: 0.588000, Test: 0.555000, Val_acc_best: 0.588000, Test_acc_best: 0.555000
Epoch: 035, Loss: 1.361895, Train: 0.618377, Val: 0.604000, Test: 0.571000, Val_acc_best: 0.604000, Test_acc_best: 0.571000
Epoch: 036, Loss: 1.347181, Train: 0.629139, Val: 0.616000, Test: 0.585000, Val_acc_best: 0.616000, Test_acc_best: 0.585000
Epoch: 037, Loss: 1.327458, Train: 0.633278, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.587000
Epoch: 038, Loss: 1.314807, Train: 0.634934, Val: 0.622000, Test: 0.588000, Val_acc_best: 0.622000, Test_acc_best: 0.588000
Epoch: 039, Loss: 1.294866, Train: 0.645695, Val: 0.626000, Test: 0.598000, Val_acc_best: 0.626000, Test_acc_best: 0.598000
Epoch: 040, Loss: 1.281858, Train: 0.663907, Val: 0.642000, Test: 0.612000, Val_acc_best: 0.642000, Test_acc_best: 0.612000
Epoch: 041, Loss: 1.261964, Train: 0.676325, Val: 0.654000, Test: 0.625000, Val_acc_best: 0.654000, Test_acc_best: 0.625000
Epoch: 042, Loss: 1.245395, Train: 0.684603, Val: 0.658000, Test: 0.628000, Val_acc_best: 0.658000, Test_acc_best: 0.628000
Epoch: 043, Loss: 1.232688, Train: 0.684603, Val: 0.658000, Test: 0.626000, Val_acc_best: 0.658000, Test_acc_best: 0.628000
Epoch: 044, Loss: 1.205427, Train: 0.687086, Val: 0.658000, Test: 0.631000, Val_acc_best: 0.658000, Test_acc_best: 0.631000
Epoch: 045, Loss: 1.197410, Train: 0.692881, Val: 0.668000, Test: 0.639000, Val_acc_best: 0.668000, Test_acc_best: 0.639000
Epoch: 046, Loss: 1.194511, Train: 0.708609, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.181720, Train: 0.717715, Val: 0.676000, Test: 0.656000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 048, Loss: 1.165371, Train: 0.716060, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 049, Loss: 1.139031, Train: 0.716887, Val: 0.678000, Test: 0.655000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 050, Loss: 1.130899, Train: 0.719371, Val: 0.680000, Test: 0.656000, Val_acc_best: 0.680000, Test_acc_best: 0.656000
Epoch: 051, Loss: 1.116624, Train: 0.724338, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 052, Loss: 1.115163, Train: 0.732616, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 053, Loss: 1.095483, Train: 0.735927, Val: 0.682000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 054, Loss: 1.086058, Train: 0.728477, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 055, Loss: 1.068930, Train: 0.735099, Val: 0.684000, Test: 0.666000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 056, Loss: 1.075121, Train: 0.752483, Val: 0.706000, Test: 0.681000, Val_acc_best: 0.706000, Test_acc_best: 0.681000
Epoch: 057, Loss: 1.047575, Train: 0.760762, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.703000
Epoch: 058, Loss: 1.048434, Train: 0.764901, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
Epoch: 059, Loss: 1.023194, Train: 0.768212, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
Epoch: 060, Loss: 1.010775, Train: 0.770695, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
Epoch: 061, Loss: 0.996965, Train: 0.780629, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 062, Loss: 0.996151, Train: 0.795530, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 063, Loss: 0.987903, Train: 0.807947, Val: 0.724000, Test: 0.725000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 064, Loss: 0.975788, Train: 0.812086, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 065, Loss: 0.948992, Train: 0.811258, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 066, Loss: 0.969381, Train: 0.808775, Val: 0.730000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 067, Loss: 0.947002, Train: 0.816225, Val: 0.750000, Test: 0.737000, Val_acc_best: 0.750000, Test_acc_best: 0.737000
Epoch: 068, Loss: 0.923601, Train: 0.826987, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 069, Loss: 0.928055, Train: 0.826987, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 070, Loss: 0.913523, Train: 0.827815, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.756000
Epoch: 071, Loss: 0.914978, Train: 0.826987, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 072, Loss: 0.892051, Train: 0.843543, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.768000
Epoch: 073, Loss: 0.892575, Train: 0.844371, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.770000
Epoch: 074, Loss: 0.885494, Train: 0.836921, Val: 0.758000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.770000
Epoch: 075, Loss: 0.878858, Train: 0.835265, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.770000, Test_acc_best: 0.770000
Epoch: 076, Loss: 0.864719, Train: 0.841060, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.774000
Epoch: 077, Loss: 0.861259, Train: 0.844371, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.770000, Test_acc_best: 0.774000
Epoch: 078, Loss: 0.862824, Train: 0.851821, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.774000
Epoch: 079, Loss: 0.847089, Train: 0.865066, Val: 0.774000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.774000
Epoch: 080, Loss: 0.846823, Train: 0.866722, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.775000
Epoch: 081, Loss: 0.824507, Train: 0.863411, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 082, Loss: 0.810973, Train: 0.862583, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 083, Loss: 0.817356, Train: 0.871689, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 084, Loss: 0.810527, Train: 0.872517, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.780000
Epoch: 085, Loss: 0.790618, Train: 0.869205, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 086, Loss: 0.799497, Train: 0.864238, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 087, Loss: 0.779586, Train: 0.868377, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 088, Loss: 0.776067, Train: 0.873344, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 089, Loss: 0.766161, Train: 0.874172, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 090, Loss: 0.767235, Train: 0.875828, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 091, Loss: 0.747478, Train: 0.870033, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 092, Loss: 0.744544, Train: 0.875000, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 093, Loss: 0.743883, Train: 0.879139, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.787000
