Epoch: 001, Loss: 1.944473, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915392, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853918, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819079, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811133, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795979, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.779525, Train: 0.298841, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.326000, Test_acc_best: 0.333000
Epoch: 010, Loss: 1.763936, Train: 0.326987, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 011, Loss: 1.750182, Train: 0.361755, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 012, Loss: 1.728369, Train: 0.371689, Val: 0.372000, Test: 0.384000, Val_acc_best: 0.372000, Test_acc_best: 0.384000
Epoch: 013, Loss: 1.718577, Train: 0.371689, Val: 0.372000, Test: 0.385000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 014, Loss: 1.706737, Train: 0.368377, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 015, Loss: 1.690130, Train: 0.358444, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 016, Loss: 1.672033, Train: 0.359272, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 017, Loss: 1.657728, Train: 0.369205, Val: 0.372000, Test: 0.381000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 018, Loss: 1.637505, Train: 0.389073, Val: 0.378000, Test: 0.398000, Val_acc_best: 0.378000, Test_acc_best: 0.398000
Epoch: 019, Loss: 1.631348, Train: 0.414735, Val: 0.408000, Test: 0.422000, Val_acc_best: 0.408000, Test_acc_best: 0.422000
Epoch: 020, Loss: 1.611149, Train: 0.442881, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 021, Loss: 1.589516, Train: 0.466887, Val: 0.482000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.466000
Epoch: 022, Loss: 1.570983, Train: 0.481788, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.556997, Train: 0.479305, Val: 0.486000, Test: 0.471000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.541377, Train: 0.470199, Val: 0.486000, Test: 0.467000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.522893, Train: 0.485099, Val: 0.498000, Test: 0.476000, Val_acc_best: 0.498000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.509913, Train: 0.512417, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.497000
Epoch: 027, Loss: 1.487120, Train: 0.547185, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 028, Loss: 1.465344, Train: 0.570364, Val: 0.562000, Test: 0.534000, Val_acc_best: 0.562000, Test_acc_best: 0.534000
Epoch: 029, Loss: 1.449516, Train: 0.576987, Val: 0.576000, Test: 0.544000, Val_acc_best: 0.576000, Test_acc_best: 0.544000
Epoch: 030, Loss: 1.424042, Train: 0.585265, Val: 0.582000, Test: 0.546000, Val_acc_best: 0.582000, Test_acc_best: 0.546000
Epoch: 031, Loss: 1.403979, Train: 0.586921, Val: 0.576000, Test: 0.544000, Val_acc_best: 0.582000, Test_acc_best: 0.546000
