Epoch: 001, Loss: 1.944441, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918273, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860294, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.836191, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816955, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808216, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795950, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785023, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767194, Train: 0.312914, Val: 0.330000, Test: 0.351000, Val_acc_best: 0.330000, Test_acc_best: 0.351000
Epoch: 011, Loss: 1.751533, Train: 0.344371, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 012, Loss: 1.738191, Train: 0.367550, Val: 0.368000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.725584, Train: 0.370033, Val: 0.374000, Test: 0.385000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 014, Loss: 1.706254, Train: 0.370033, Val: 0.370000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 015, Loss: 1.692780, Train: 0.365066, Val: 0.368000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 016, Loss: 1.679876, Train: 0.361755, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 017, Loss: 1.666485, Train: 0.366722, Val: 0.370000, Test: 0.380000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 018, Loss: 1.651481, Train: 0.379967, Val: 0.374000, Test: 0.390000, Val_acc_best: 0.374000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.637592, Train: 0.404801, Val: 0.418000, Test: 0.418000, Val_acc_best: 0.418000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.619740, Train: 0.427152, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 021, Loss: 1.594112, Train: 0.450331, Val: 0.466000, Test: 0.454000, Val_acc_best: 0.466000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.584571, Train: 0.476821, Val: 0.464000, Test: 0.469000, Val_acc_best: 0.466000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.567160, Train: 0.488411, Val: 0.468000, Test: 0.477000, Val_acc_best: 0.468000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.551881, Train: 0.484272, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.472000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.543806, Train: 0.487583, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.518237, Train: 0.499172, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.495591, Train: 0.519868, Val: 0.500000, Test: 0.500000, Val_acc_best: 0.500000, Test_acc_best: 0.500000
Epoch: 028, Loss: 1.472648, Train: 0.546358, Val: 0.522000, Test: 0.514000, Val_acc_best: 0.522000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.459223, Train: 0.566225, Val: 0.546000, Test: 0.523000, Val_acc_best: 0.546000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.439873, Train: 0.576987, Val: 0.554000, Test: 0.532000, Val_acc_best: 0.554000, Test_acc_best: 0.532000
Epoch: 031, Loss: 1.436101, Train: 0.590232, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.414811, Train: 0.591887, Val: 0.566000, Test: 0.549000, Val_acc_best: 0.566000, Test_acc_best: 0.549000
Epoch: 033, Loss: 1.396647, Train: 0.591887, Val: 0.562000, Test: 0.548000, Val_acc_best: 0.566000, Test_acc_best: 0.549000
Epoch: 034, Loss: 1.370028, Train: 0.602649, Val: 0.574000, Test: 0.558000, Val_acc_best: 0.574000, Test_acc_best: 0.558000
Epoch: 035, Loss: 1.362129, Train: 0.625828, Val: 0.616000, Test: 0.574000, Val_acc_best: 0.616000, Test_acc_best: 0.574000
