Epoch: 001, Loss: 1.945603, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919614, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890835, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.864121, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.840219, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822338, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.812749, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798613, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.791410, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.772880, Train: 0.302980, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 011, Loss: 1.759552, Train: 0.327815, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.745520, Train: 0.353477, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 013, Loss: 1.734973, Train: 0.365066, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.368000, Test_acc_best: 0.376000
Epoch: 014, Loss: 1.721176, Train: 0.358444, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 015, Loss: 1.705334, Train: 0.350993, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 016, Loss: 1.694288, Train: 0.348510, Val: 0.356000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.680478, Train: 0.351821, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.665594, Train: 0.366722, Val: 0.370000, Test: 0.379000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.654099, Train: 0.389073, Val: 0.380000, Test: 0.399000, Val_acc_best: 0.380000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.640901, Train: 0.411424, Val: 0.424000, Test: 0.425000, Val_acc_best: 0.424000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.624538, Train: 0.435430, Val: 0.450000, Test: 0.440000, Val_acc_best: 0.450000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.607875, Train: 0.460265, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.594666, Train: 0.472682, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.571812, Train: 0.470199, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.562884, Train: 0.461921, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.546655, Train: 0.466887, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 027, Loss: 1.531299, Train: 0.482616, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.500067, Train: 0.514073, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 029, Loss: 1.486546, Train: 0.548013, Val: 0.532000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.474744, Train: 0.568709, Val: 0.546000, Test: 0.525000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.449737, Train: 0.580298, Val: 0.560000, Test: 0.533000, Val_acc_best: 0.560000, Test_acc_best: 0.533000
Epoch: 032, Loss: 1.430457, Train: 0.587748, Val: 0.570000, Test: 0.546000, Val_acc_best: 0.570000, Test_acc_best: 0.546000
Epoch: 033, Loss: 1.419421, Train: 0.595199, Val: 0.570000, Test: 0.556000, Val_acc_best: 0.570000, Test_acc_best: 0.556000
Epoch: 034, Loss: 1.394016, Train: 0.606788, Val: 0.588000, Test: 0.568000, Val_acc_best: 0.588000, Test_acc_best: 0.568000
Epoch: 035, Loss: 1.381638, Train: 0.618377, Val: 0.606000, Test: 0.581000, Val_acc_best: 0.606000, Test_acc_best: 0.581000
Epoch: 036, Loss: 1.363053, Train: 0.622517, Val: 0.614000, Test: 0.585000, Val_acc_best: 0.614000, Test_acc_best: 0.585000
Epoch: 037, Loss: 1.340537, Train: 0.634106, Val: 0.620000, Test: 0.591000, Val_acc_best: 0.620000, Test_acc_best: 0.591000
Epoch: 038, Loss: 1.323708, Train: 0.642384, Val: 0.634000, Test: 0.593000, Val_acc_best: 0.634000, Test_acc_best: 0.593000
Epoch: 039, Loss: 1.311403, Train: 0.653974, Val: 0.644000, Test: 0.608000, Val_acc_best: 0.644000, Test_acc_best: 0.608000
Epoch: 040, Loss: 1.291080, Train: 0.669702, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.283990, Train: 0.679636, Val: 0.656000, Test: 0.629000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 042, Loss: 1.260502, Train: 0.681291, Val: 0.656000, Test: 0.627000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 043, Loss: 1.255499, Train: 0.682119, Val: 0.656000, Test: 0.628000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 044, Loss: 1.233236, Train: 0.689570, Val: 0.656000, Test: 0.627000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 045, Loss: 1.213358, Train: 0.701159, Val: 0.668000, Test: 0.647000, Val_acc_best: 0.668000, Test_acc_best: 0.647000
Epoch: 046, Loss: 1.199314, Train: 0.710265, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 047, Loss: 1.182829, Train: 0.703642, Val: 0.670000, Test: 0.651000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 048, Loss: 1.176154, Train: 0.708609, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 049, Loss: 1.166090, Train: 0.714404, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 050, Loss: 1.161120, Train: 0.719371, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.678000, Test_acc_best: 0.662000
Epoch: 051, Loss: 1.135812, Train: 0.723510, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.678000, Test_acc_best: 0.663000
Epoch: 052, Loss: 1.136463, Train: 0.725993, Val: 0.680000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 053, Loss: 1.110482, Train: 0.729305, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 054, Loss: 1.098077, Train: 0.730960, Val: 0.686000, Test: 0.669000, Val_acc_best: 0.686000, Test_acc_best: 0.669000
Epoch: 055, Loss: 1.096015, Train: 0.740894, Val: 0.706000, Test: 0.677000, Val_acc_best: 0.706000, Test_acc_best: 0.677000
Epoch: 056, Loss: 1.078388, Train: 0.747517, Val: 0.706000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.066911, Train: 0.751656, Val: 0.702000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 058, Loss: 1.051259, Train: 0.753311, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 059, Loss: 1.042548, Train: 0.767384, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.711000
Epoch: 060, Loss: 1.021193, Train: 0.778146, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.706000, Test_acc_best: 0.724000
