Epoch: 001, Loss: 1.945755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.862304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.837883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.824162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.814738, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.804377, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785505, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769983, Train: 0.304636, Val: 0.326000, Test: 0.339000, Val_acc_best: 0.326000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.758782, Train: 0.329470, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.745084, Train: 0.353477, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 013, Loss: 1.733895, Train: 0.363411, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.718894, Train: 0.360927, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.700467, Train: 0.353477, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.686139, Train: 0.351821, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.673262, Train: 0.358444, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.659732, Train: 0.371689, Val: 0.374000, Test: 0.385000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.646107, Train: 0.394040, Val: 0.398000, Test: 0.404000, Val_acc_best: 0.398000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.630597, Train: 0.413907, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.424000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.615004, Train: 0.432119, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.448000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.595531, Train: 0.450331, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.577642, Train: 0.459437, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.562362, Train: 0.459437, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.549424, Train: 0.459437, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.529089, Train: 0.473510, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.516108, Train: 0.509106, Val: 0.492000, Test: 0.491000, Val_acc_best: 0.492000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.494121, Train: 0.550497, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.520000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.472612, Train: 0.567053, Val: 0.548000, Test: 0.525000, Val_acc_best: 0.548000, Test_acc_best: 0.525000
Epoch: 030, Loss: 1.456412, Train: 0.573675, Val: 0.550000, Test: 0.527000, Val_acc_best: 0.550000, Test_acc_best: 0.527000
Epoch: 031, Loss: 1.445542, Train: 0.574503, Val: 0.550000, Test: 0.527000, Val_acc_best: 0.550000, Test_acc_best: 0.527000
Epoch: 032, Loss: 1.418856, Train: 0.574503, Val: 0.550000, Test: 0.528000, Val_acc_best: 0.550000, Test_acc_best: 0.528000
Epoch: 033, Loss: 1.399638, Train: 0.581126, Val: 0.562000, Test: 0.541000, Val_acc_best: 0.562000, Test_acc_best: 0.541000
Epoch: 034, Loss: 1.379495, Train: 0.607616, Val: 0.570000, Test: 0.559000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 035, Loss: 1.365034, Train: 0.624172, Val: 0.616000, Test: 0.575000, Val_acc_best: 0.616000, Test_acc_best: 0.575000
Epoch: 036, Loss: 1.346856, Train: 0.634934, Val: 0.626000, Test: 0.582000, Val_acc_best: 0.626000, Test_acc_best: 0.582000
Epoch: 037, Loss: 1.351937, Train: 0.634106, Val: 0.626000, Test: 0.584000, Val_acc_best: 0.626000, Test_acc_best: 0.584000
Epoch: 038, Loss: 1.328169, Train: 0.634934, Val: 0.618000, Test: 0.583000, Val_acc_best: 0.626000, Test_acc_best: 0.584000
Epoch: 039, Loss: 1.301915, Train: 0.641556, Val: 0.622000, Test: 0.587000, Val_acc_best: 0.626000, Test_acc_best: 0.587000
Epoch: 040, Loss: 1.284871, Train: 0.654801, Val: 0.636000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.604000
Epoch: 041, Loss: 1.272393, Train: 0.679636, Val: 0.652000, Test: 0.619000, Val_acc_best: 0.652000, Test_acc_best: 0.619000
Epoch: 042, Loss: 1.258896, Train: 0.684603, Val: 0.660000, Test: 0.624000, Val_acc_best: 0.660000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.243470, Train: 0.668874, Val: 0.650000, Test: 0.616000, Val_acc_best: 0.660000, Test_acc_best: 0.624000
Epoch: 044, Loss: 1.223025, Train: 0.670530, Val: 0.654000, Test: 0.620000, Val_acc_best: 0.660000, Test_acc_best: 0.624000
Epoch: 045, Loss: 1.229841, Train: 0.693709, Val: 0.668000, Test: 0.633000, Val_acc_best: 0.668000, Test_acc_best: 0.633000
Epoch: 046, Loss: 1.204430, Train: 0.711921, Val: 0.676000, Test: 0.649000, Val_acc_best: 0.676000, Test_acc_best: 0.649000
Epoch: 047, Loss: 1.190603, Train: 0.714404, Val: 0.676000, Test: 0.652000, Val_acc_best: 0.676000, Test_acc_best: 0.652000
Epoch: 048, Loss: 1.164871, Train: 0.699503, Val: 0.672000, Test: 0.644000, Val_acc_best: 0.676000, Test_acc_best: 0.652000
Epoch: 049, Loss: 1.144859, Train: 0.691225, Val: 0.666000, Test: 0.633000, Val_acc_best: 0.676000, Test_acc_best: 0.652000
Epoch: 050, Loss: 1.152666, Train: 0.711093, Val: 0.672000, Test: 0.648000, Val_acc_best: 0.676000, Test_acc_best: 0.652000
Epoch: 051, Loss: 1.136308, Train: 0.729305, Val: 0.676000, Test: 0.666000, Val_acc_best: 0.676000, Test_acc_best: 0.666000
Epoch: 052, Loss: 1.122401, Train: 0.729305, Val: 0.678000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.666000
Epoch: 053, Loss: 1.123253, Train: 0.716887, Val: 0.676000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.666000
Epoch: 054, Loss: 1.087927, Train: 0.722682, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.678000, Test_acc_best: 0.666000
Epoch: 055, Loss: 1.089631, Train: 0.735099, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 056, Loss: 1.075704, Train: 0.742550, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 057, Loss: 1.061287, Train: 0.750000, Val: 0.700000, Test: 0.682000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 058, Loss: 1.059273, Train: 0.754139, Val: 0.704000, Test: 0.689000, Val_acc_best: 0.704000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.046861, Train: 0.766556, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 060, Loss: 1.024526, Train: 0.772351, Val: 0.704000, Test: 0.703000, Val_acc_best: 0.704000, Test_acc_best: 0.703000
Epoch: 061, Loss: 1.039541, Train: 0.783113, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.712000, Test_acc_best: 0.710000
Epoch: 062, Loss: 1.018762, Train: 0.791391, Val: 0.720000, Test: 0.714000, Val_acc_best: 0.720000, Test_acc_best: 0.714000
Epoch: 063, Loss: 0.992851, Train: 0.795530, Val: 0.720000, Test: 0.715000, Val_acc_best: 0.720000, Test_acc_best: 0.715000
Epoch: 064, Loss: 0.998643, Train: 0.799669, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 065, Loss: 0.975932, Train: 0.810430, Val: 0.724000, Test: 0.723000, Val_acc_best: 0.724000, Test_acc_best: 0.723000
Epoch: 066, Loss: 0.959692, Train: 0.809603, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.726000, Test_acc_best: 0.729000
Epoch: 067, Loss: 0.949191, Train: 0.809603, Val: 0.738000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.735000
Epoch: 068, Loss: 0.954475, Train: 0.819536, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 069, Loss: 0.937262, Train: 0.819536, Val: 0.760000, Test: 0.745000, Val_acc_best: 0.760000, Test_acc_best: 0.746000
Epoch: 070, Loss: 0.930573, Train: 0.819536, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 071, Loss: 0.927855, Train: 0.823675, Val: 0.760000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.750000
Epoch: 072, Loss: 0.926473, Train: 0.833609, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.765000
Epoch: 073, Loss: 0.919315, Train: 0.835265, Val: 0.774000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.765000
Epoch: 074, Loss: 0.880030, Train: 0.832781, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.765000
Epoch: 075, Loss: 0.888816, Train: 0.832781, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 076, Loss: 0.890585, Train: 0.834437, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 077, Loss: 0.869411, Train: 0.841887, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.772000
Epoch: 078, Loss: 0.868657, Train: 0.850166, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.772000
Epoch: 079, Loss: 0.848376, Train: 0.849338, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.772000
Epoch: 080, Loss: 0.847391, Train: 0.846854, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 081, Loss: 0.834088, Train: 0.856788, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 082, Loss: 0.847690, Train: 0.865066, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 083, Loss: 0.826320, Train: 0.865894, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 084, Loss: 0.828317, Train: 0.860927, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 085, Loss: 0.825686, Train: 0.868377, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 086, Loss: 0.804760, Train: 0.870033, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 087, Loss: 0.812940, Train: 0.867550, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 088, Loss: 0.794915, Train: 0.869205, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 089, Loss: 0.786384, Train: 0.870861, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
Epoch: 090, Loss: 0.784722, Train: 0.875000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 091, Loss: 0.779163, Train: 0.872517, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 092, Loss: 0.774712, Train: 0.874172, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 093, Loss: 0.767165, Train: 0.875828, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 094, Loss: 0.752014, Train: 0.876656, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 095, Loss: 0.739207, Train: 0.871689, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 096, Loss: 0.748064, Train: 0.872517, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 097, Loss: 0.733413, Train: 0.879967, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 098, Loss: 0.724195, Train: 0.882450, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 099, Loss: 0.747914, Train: 0.879139, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 100, Loss: 0.718672, Train: 0.875828, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 101, Loss: 0.723134, Train: 0.878311, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 102, Loss: 0.718880, Train: 0.883278, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 103, Loss: 0.701003, Train: 0.882450, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 104, Loss: 0.712107, Train: 0.881623, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 105, Loss: 0.696310, Train: 0.884106, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 106, Loss: 0.692968, Train: 0.884106, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 107, Loss: 0.691699, Train: 0.879967, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 108, Loss: 0.688896, Train: 0.883278, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 109, Loss: 0.676638, Train: 0.892384, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 110, Loss: 0.682851, Train: 0.889073, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 111, Loss: 0.666907, Train: 0.881623, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 112, Loss: 0.665524, Train: 0.884106, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
