Epoch: 001, Loss: 1.944187, Train: 0.685714, Val: 0.490000, Test: 0.475000, Val_acc_best: 0.490000, Test_acc_best: 0.475000
Epoch: 002, Loss: 1.937219, Train: 0.700000, Val: 0.498000, Test: 0.481000, Val_acc_best: 0.498000, Test_acc_best: 0.481000
Epoch: 003, Loss: 1.922704, Train: 0.828571, Val: 0.608000, Test: 0.603000, Val_acc_best: 0.608000, Test_acc_best: 0.603000
Epoch: 004, Loss: 1.906465, Train: 0.900000, Val: 0.624000, Test: 0.616000, Val_acc_best: 0.624000, Test_acc_best: 0.616000
Epoch: 005, Loss: 1.884855, Train: 0.964286, Val: 0.842000, Test: 0.838000, Val_acc_best: 0.842000, Test_acc_best: 0.838000
Epoch: 006, Loss: 1.868292, Train: 0.964286, Val: 0.940000, Test: 0.940000, Val_acc_best: 0.940000, Test_acc_best: 0.940000
Epoch: 007, Loss: 1.859425, Train: 0.971429, Val: 0.948000, Test: 0.947000, Val_acc_best: 0.948000, Test_acc_best: 0.947000
Epoch: 008, Loss: 1.838861, Train: 0.957143, Val: 0.940000, Test: 0.948000, Val_acc_best: 0.948000, Test_acc_best: 0.948000
Epoch: 009, Loss: 1.838780, Train: 0.971429, Val: 0.942000, Test: 0.952000, Val_acc_best: 0.948000, Test_acc_best: 0.952000
Epoch: 010, Loss: 1.824908, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.956000
Epoch: 011, Loss: 1.804088, Train: 0.985714, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 012, Loss: 1.772090, Train: 0.985714, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.961000
Epoch: 013, Loss: 1.760064, Train: 0.985714, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.762377, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.691508, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 016, Loss: 1.664225, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 017, Loss: 1.694815, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.655385, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.646192, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.621147, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.506984, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.581586, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.544302, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.525472, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.463777, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.475657, Train: 0.978571, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.444667, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.361853, Train: 0.978571, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.362357, Train: 0.978571, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.331070, Train: 0.978571, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.311525, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.312008, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.235078, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.283409, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.119193, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.057258, Train: 0.985714, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.014281, Train: 0.985714, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.099212, Train: 0.985714, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.026638, Train: 0.985714, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.974000, Test_acc_best: 0.976000
Epoch: 040, Loss: 1.002914, Train: 0.985714, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 041, Loss: 0.924725, Train: 0.985714, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 042, Loss: 0.968589, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 043, Loss: 0.785152, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 044, Loss: 0.813868, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 045, Loss: 0.772677, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 046, Loss: 0.790577, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 047, Loss: 0.792766, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 048, Loss: 0.744312, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 049, Loss: 0.697173, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 050, Loss: 0.652673, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 051, Loss: 0.635158, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 052, Loss: 0.631957, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 053, Loss: 0.684116, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 054, Loss: 0.589666, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 055, Loss: 0.582600, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 056, Loss: 0.611331, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 057, Loss: 0.536249, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 058, Loss: 0.769808, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 059, Loss: 0.514000, Train: 0.985714, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 060, Loss: 0.527706, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 061, Loss: 0.410007, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
