Epoch: 001, Loss: 1.946957, Train: 0.678571, Val: 0.488000, Test: 0.469000, Val_acc_best: 0.488000, Test_acc_best: 0.469000
Epoch: 002, Loss: 1.938256, Train: 0.692857, Val: 0.604000, Test: 0.600000, Val_acc_best: 0.604000, Test_acc_best: 0.600000
Epoch: 003, Loss: 1.926472, Train: 0.685714, Val: 0.610000, Test: 0.605000, Val_acc_best: 0.610000, Test_acc_best: 0.605000
Epoch: 004, Loss: 1.911598, Train: 0.921429, Val: 0.620000, Test: 0.616000, Val_acc_best: 0.620000, Test_acc_best: 0.616000
Epoch: 005, Loss: 1.896735, Train: 0.957143, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.664000, Test_acc_best: 0.669000
Epoch: 006, Loss: 1.880605, Train: 0.964286, Val: 0.844000, Test: 0.854000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 007, Loss: 1.866990, Train: 0.964286, Val: 0.942000, Test: 0.950000, Val_acc_best: 0.942000, Test_acc_best: 0.950000
Epoch: 008, Loss: 1.844750, Train: 0.971429, Val: 0.956000, Test: 0.968000, Val_acc_best: 0.956000, Test_acc_best: 0.968000
Epoch: 009, Loss: 1.828763, Train: 0.971429, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 010, Loss: 1.824953, Train: 0.971429, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 011, Loss: 1.804007, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 012, Loss: 1.778612, Train: 0.978571, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 013, Loss: 1.752586, Train: 0.978571, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.747570, Train: 0.971429, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.709321, Train: 0.971429, Val: 0.956000, Test: 0.952000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.706601, Train: 0.971429, Val: 0.968000, Test: 0.962000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.673641, Train: 0.971429, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.659337, Train: 0.971429, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.658489, Train: 0.971429, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.636797, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.589434, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.570750, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.564919, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.534303, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.491063, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.437825, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.458961, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.359621, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.382756, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.329084, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
