Epoch: 001, Loss: 1.950096, Train: 0.671429, Val: 0.238000, Test: 0.254000, Val_acc_best: 0.238000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.929384, Train: 0.542857, Val: 0.380000, Test: 0.373000, Val_acc_best: 0.380000, Test_acc_best: 0.373000
Epoch: 003, Loss: 1.925250, Train: 0.914286, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 004, Loss: 1.901289, Train: 0.964286, Val: 0.834000, Test: 0.827000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 005, Loss: 1.899117, Train: 0.964286, Val: 0.944000, Test: 0.936000, Val_acc_best: 0.944000, Test_acc_best: 0.936000
Epoch: 006, Loss: 1.880556, Train: 0.971429, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 007, Loss: 1.866438, Train: 0.971429, Val: 0.968000, Test: 0.963000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 008, Loss: 1.850792, Train: 0.978571, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 009, Loss: 1.840343, Train: 0.978571, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 010, Loss: 1.832601, Train: 0.978571, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 011, Loss: 1.804135, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 012, Loss: 1.795578, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 013, Loss: 1.752864, Train: 0.985714, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 014, Loss: 1.754963, Train: 0.985714, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 015, Loss: 1.726422, Train: 0.985714, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 016, Loss: 1.657664, Train: 0.985714, Val: 0.972000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 017, Loss: 1.687401, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 018, Loss: 1.678430, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 019, Loss: 1.684813, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.626281, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.619614, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.582725, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.562016, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.507900, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.480721, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.477967, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.502285, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.453626, Train: 0.985714, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.386211, Train: 0.985714, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.374423, Train: 0.985714, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.305026, Train: 0.985714, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.333244, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.273239, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.295133, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.178439, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.161058, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.090179, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.141026, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
