Epoch: 001, Loss: 1.941755, Train: 0.814286, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 002, Loss: 1.930807, Train: 0.685714, Val: 0.226000, Test: 0.213000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 003, Loss: 1.921141, Train: 0.950000, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 004, Loss: 1.915267, Train: 0.964286, Val: 0.612000, Test: 0.623000, Val_acc_best: 0.612000, Test_acc_best: 0.623000
Epoch: 005, Loss: 1.890400, Train: 0.964286, Val: 0.930000, Test: 0.932000, Val_acc_best: 0.930000, Test_acc_best: 0.932000
Epoch: 006, Loss: 1.872424, Train: 0.964286, Val: 0.962000, Test: 0.958000, Val_acc_best: 0.962000, Test_acc_best: 0.958000
Epoch: 007, Loss: 1.863024, Train: 0.964286, Val: 0.966000, Test: 0.960000, Val_acc_best: 0.966000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.848860, Train: 0.964286, Val: 0.966000, Test: 0.961000, Val_acc_best: 0.966000, Test_acc_best: 0.961000
Epoch: 009, Loss: 1.840461, Train: 0.964286, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.965000
Epoch: 010, Loss: 1.828035, Train: 0.964286, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.814942, Train: 0.964286, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.782370, Train: 0.971429, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.741723, Train: 0.985714, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.738615, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 015, Loss: 1.736790, Train: 0.992857, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 016, Loss: 1.679556, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 017, Loss: 1.687059, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 018, Loss: 1.641968, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 019, Loss: 1.638610, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 020, Loss: 1.650428, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 021, Loss: 1.568877, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 022, Loss: 1.571437, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 023, Loss: 1.500363, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 024, Loss: 1.545976, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 025, Loss: 1.499735, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 026, Loss: 1.479431, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 027, Loss: 1.372615, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 028, Loss: 1.325816, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 029, Loss: 1.333839, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 030, Loss: 1.329926, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 031, Loss: 1.287813, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 032, Loss: 1.291547, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 033, Loss: 1.253458, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
