Epoch: 001, Loss: 1.947207, Train: 0.421429, Val: 0.198000, Test: 0.178000, Val_acc_best: 0.198000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.940526, Train: 0.757143, Val: 0.486000, Test: 0.450000, Val_acc_best: 0.486000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.920094, Train: 0.885714, Val: 0.448000, Test: 0.401000, Val_acc_best: 0.486000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.910944, Train: 0.928571, Val: 0.816000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.786000
Epoch: 005, Loss: 1.889817, Train: 0.957143, Val: 0.926000, Test: 0.927000, Val_acc_best: 0.926000, Test_acc_best: 0.927000
Epoch: 006, Loss: 1.872152, Train: 0.978571, Val: 0.938000, Test: 0.940000, Val_acc_best: 0.938000, Test_acc_best: 0.940000
Epoch: 007, Loss: 1.856749, Train: 0.978571, Val: 0.946000, Test: 0.943000, Val_acc_best: 0.946000, Test_acc_best: 0.943000
Epoch: 008, Loss: 1.841168, Train: 0.978571, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.960000, Test_acc_best: 0.957000
Epoch: 009, Loss: 1.852039, Train: 0.978571, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.960000, Test_acc_best: 0.957000
Epoch: 010, Loss: 1.808721, Train: 0.978571, Val: 0.964000, Test: 0.961000, Val_acc_best: 0.964000, Test_acc_best: 0.961000
Epoch: 011, Loss: 1.816035, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.791373, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.756270, Train: 0.971429, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.757875, Train: 0.971429, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.713623, Train: 0.971429, Val: 0.980000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.684073, Train: 0.971429, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.669806, Train: 0.971429, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.642732, Train: 0.971429, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.658982, Train: 0.978571, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.608205, Train: 0.978571, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.564749, Train: 0.964286, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.570017, Train: 0.978571, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.573258, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.522514, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.471177, Train: 0.985714, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.395282, Train: 0.985714, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.426999, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 028, Loss: 1.355966, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 029, Loss: 1.344411, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 030, Loss: 1.316413, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.286602, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.325378, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.280622, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.188745, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.117390, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.107323, Train: 0.992857, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.099437, Train: 0.992857, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 038, Loss: 0.994026, Train: 0.992857, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 039, Loss: 0.958799, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 040, Loss: 0.975946, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.926086, Train: 0.992857, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.923047, Train: 0.992857, Val: 0.968000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.888543, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.772097, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.751154, Train: 1.000000, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.805597, Train: 1.000000, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.820785, Train: 1.000000, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.712103, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.732917, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.728288, Train: 1.000000, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.647753, Train: 1.000000, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.642721, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.508218, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.587426, Train: 1.000000, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.559655, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.516395, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.733085, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.480152, Train: 0.992857, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 059, Loss: 0.436971, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 060, Loss: 0.471477, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.563113, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.587690, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.444835, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 064, Loss: 0.427109, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 065, Loss: 0.429373, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 066, Loss: 0.405835, Train: 0.992857, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 067, Loss: 0.381013, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 068, Loss: 0.416770, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 069, Loss: 0.310355, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 070, Loss: 1.642973, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 071, Loss: 0.338899, Train: 0.985714, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 072, Loss: 0.542494, Train: 0.985714, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 073, Loss: 0.564759, Train: 0.985714, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 074, Loss: 0.347401, Train: 0.985714, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 075, Loss: 0.378203, Train: 0.985714, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 076, Loss: 0.279712, Train: 0.985714, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 077, Loss: 0.595103, Train: 0.985714, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 078, Loss: 0.358114, Train: 0.985714, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 079, Loss: 0.328592, Train: 0.985714, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 080, Loss: 0.277233, Train: 0.985714, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 081, Loss: 0.294714, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 082, Loss: 0.386503, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 083, Loss: 0.264276, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 084, Loss: 0.272570, Train: 0.985714, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 085, Loss: 0.262135, Train: 0.985714, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 086, Loss: 0.245965, Train: 0.985714, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 087, Loss: 0.484164, Train: 0.985714, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 088, Loss: 1.949346, Train: 0.985714, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 089, Loss: 0.535333, Train: 0.985714, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 090, Loss: 0.536613, Train: 0.985714, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 091, Loss: 1.002900, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 092, Loss: 0.330538, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 093, Loss: 0.283644, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 094, Loss: 0.295744, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 095, Loss: 0.281378, Train: 0.985714, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 096, Loss: 0.238547, Train: 0.985714, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 097, Loss: 0.269808, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 098, Loss: 0.266525, Train: 0.992857, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
