Epoch: 001, Loss: 1.951056, Train: 0.278571, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.933779, Train: 0.692857, Val: 0.394000, Test: 0.410000, Val_acc_best: 0.394000, Test_acc_best: 0.410000
Epoch: 003, Loss: 1.930211, Train: 0.835714, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
Epoch: 004, Loss: 1.907977, Train: 0.957143, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.854000, Test_acc_best: 0.860000
Epoch: 005, Loss: 1.892105, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 006, Loss: 1.872806, Train: 0.978571, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 007, Loss: 1.863135, Train: 0.978571, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 008, Loss: 1.848065, Train: 0.978571, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 009, Loss: 1.841039, Train: 0.964286, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 010, Loss: 1.824782, Train: 0.985714, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.963000
Epoch: 011, Loss: 1.824468, Train: 0.985714, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.963000
Epoch: 012, Loss: 1.772446, Train: 0.985714, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 013, Loss: 1.783652, Train: 0.985714, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.727437, Train: 0.985714, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.702522, Train: 0.985714, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.711892, Train: 0.985714, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 017, Loss: 1.697140, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 018, Loss: 1.666676, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 019, Loss: 1.634116, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.594204, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 021, Loss: 1.559934, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.589324, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.524093, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.499502, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
