Epoch: 001, Loss: 1.946770, Train: 0.264286, Val: 0.264000, Test: 0.237000, Val_acc_best: 0.264000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.937319, Train: 0.550000, Val: 0.270000, Test: 0.237000, Val_acc_best: 0.270000, Test_acc_best: 0.237000
Epoch: 003, Loss: 1.923819, Train: 0.814286, Val: 0.484000, Test: 0.467000, Val_acc_best: 0.484000, Test_acc_best: 0.467000
Epoch: 004, Loss: 1.905666, Train: 0.814286, Val: 0.606000, Test: 0.590000, Val_acc_best: 0.606000, Test_acc_best: 0.590000
Epoch: 005, Loss: 1.900052, Train: 0.935714, Val: 0.844000, Test: 0.847000, Val_acc_best: 0.844000, Test_acc_best: 0.847000
Epoch: 006, Loss: 1.874449, Train: 0.964286, Val: 0.944000, Test: 0.953000, Val_acc_best: 0.944000, Test_acc_best: 0.953000
Epoch: 007, Loss: 1.863717, Train: 0.964286, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 008, Loss: 1.848905, Train: 0.964286, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.836215, Train: 0.971429, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.824767, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.792300, Train: 0.971429, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 012, Loss: 1.791472, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 013, Loss: 1.778532, Train: 0.971429, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 014, Loss: 1.748952, Train: 0.971429, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 015, Loss: 1.722355, Train: 0.971429, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.717419, Train: 0.971429, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 017, Loss: 1.681856, Train: 0.971429, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 018, Loss: 1.677716, Train: 0.971429, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 019, Loss: 1.647085, Train: 0.971429, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 020, Loss: 1.612161, Train: 0.978571, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 021, Loss: 1.576571, Train: 0.978571, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 022, Loss: 1.567074, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 023, Loss: 1.532586, Train: 0.978571, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 024, Loss: 1.515829, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 025, Loss: 1.456112, Train: 0.971429, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 026, Loss: 1.457234, Train: 0.971429, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.423424, Train: 0.971429, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.361949, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 029, Loss: 1.391176, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 030, Loss: 1.349852, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 031, Loss: 1.361473, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 032, Loss: 1.354770, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 033, Loss: 1.185829, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 034, Loss: 1.179469, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 035, Loss: 1.274598, Train: 0.985714, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 036, Loss: 1.090033, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 037, Loss: 1.193714, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 038, Loss: 1.178276, Train: 0.985714, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 039, Loss: 0.982954, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 040, Loss: 0.985565, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 041, Loss: 0.924718, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
