Epoch: 001, Loss: 1.947941, Train: 0.421429, Val: 0.256000, Test: 0.270000, Val_acc_best: 0.256000, Test_acc_best: 0.270000
Epoch: 002, Loss: 1.937685, Train: 0.421429, Val: 0.376000, Test: 0.366000, Val_acc_best: 0.376000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.922870, Train: 0.700000, Val: 0.388000, Test: 0.375000, Val_acc_best: 0.388000, Test_acc_best: 0.375000
Epoch: 004, Loss: 1.900744, Train: 0.828571, Val: 0.462000, Test: 0.455000, Val_acc_best: 0.462000, Test_acc_best: 0.455000
Epoch: 005, Loss: 1.902415, Train: 0.835714, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 006, Loss: 1.878134, Train: 0.835714, Val: 0.502000, Test: 0.494000, Val_acc_best: 0.502000, Test_acc_best: 0.494000
Epoch: 007, Loss: 1.872025, Train: 0.900000, Val: 0.536000, Test: 0.516000, Val_acc_best: 0.536000, Test_acc_best: 0.516000
Epoch: 008, Loss: 1.855247, Train: 0.907143, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.582000, Test_acc_best: 0.574000
Epoch: 009, Loss: 1.831112, Train: 0.907143, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.688000, Test_acc_best: 0.686000
Epoch: 010, Loss: 1.825221, Train: 0.964286, Val: 0.844000, Test: 0.856000, Val_acc_best: 0.844000, Test_acc_best: 0.856000
Epoch: 011, Loss: 1.787997, Train: 0.971429, Val: 0.926000, Test: 0.929000, Val_acc_best: 0.926000, Test_acc_best: 0.929000
Epoch: 012, Loss: 1.784049, Train: 0.971429, Val: 0.948000, Test: 0.953000, Val_acc_best: 0.948000, Test_acc_best: 0.953000
Epoch: 013, Loss: 1.773321, Train: 0.985714, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.963000
Epoch: 014, Loss: 1.754567, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 015, Loss: 1.731910, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.714386, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.696108, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.688202, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.618450, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.590451, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.600073, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.582961, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.552175, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.544727, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.515368, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.472659, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.456069, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.386559, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.381035, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.357034, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.385180, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.329661, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.302694, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.231943, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.245625, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.119179, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.010624, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.144589, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.065757, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 040, Loss: 1.006204, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 041, Loss: 0.958922, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.998846, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.943055, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
