Epoch: 001, Loss: 1.948943, Train: 0.642857, Val: 0.618000, Test: 0.629000, Val_acc_best: 0.618000, Test_acc_best: 0.629000
Epoch: 002, Loss: 1.936266, Train: 0.757143, Val: 0.646000, Test: 0.667000, Val_acc_best: 0.646000, Test_acc_best: 0.667000
Epoch: 003, Loss: 1.918457, Train: 0.900000, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.753000
Epoch: 004, Loss: 1.907373, Train: 0.957143, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.952000, Test_acc_best: 0.955000
Epoch: 005, Loss: 1.895791, Train: 0.957143, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.956000, Test_acc_best: 0.964000
Epoch: 006, Loss: 1.874549, Train: 0.957143, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.964000
Epoch: 007, Loss: 1.868177, Train: 0.964286, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.964000
Epoch: 008, Loss: 1.842485, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 009, Loss: 1.829918, Train: 0.971429, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 010, Loss: 1.810858, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 011, Loss: 1.785473, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.778505, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.772581, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.744308, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.728726, Train: 0.971429, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
