Epoch: 001, Loss: 1.950064, Train: 0.550000, Val: 0.372000, Test: 0.366000, Val_acc_best: 0.372000, Test_acc_best: 0.366000
Epoch: 002, Loss: 1.936083, Train: 0.678571, Val: 0.502000, Test: 0.500000, Val_acc_best: 0.502000, Test_acc_best: 0.500000
Epoch: 003, Loss: 1.919855, Train: 0.907143, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 004, Loss: 1.904821, Train: 0.950000, Val: 0.840000, Test: 0.836000, Val_acc_best: 0.840000, Test_acc_best: 0.836000
Epoch: 005, Loss: 1.884159, Train: 0.978571, Val: 0.922000, Test: 0.925000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 006, Loss: 1.884267, Train: 0.985714, Val: 0.920000, Test: 0.924000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 007, Loss: 1.863454, Train: 0.971429, Val: 0.914000, Test: 0.924000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 008, Loss: 1.851198, Train: 0.971429, Val: 0.904000, Test: 0.913000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 009, Loss: 1.826687, Train: 0.971429, Val: 0.904000, Test: 0.913000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 010, Loss: 1.820353, Train: 0.971429, Val: 0.906000, Test: 0.915000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 011, Loss: 1.794607, Train: 0.971429, Val: 0.914000, Test: 0.921000, Val_acc_best: 0.922000, Test_acc_best: 0.925000
Epoch: 012, Loss: 1.778363, Train: 0.985714, Val: 0.932000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.929000
Epoch: 013, Loss: 1.757575, Train: 0.985714, Val: 0.934000, Test: 0.936000, Val_acc_best: 0.934000, Test_acc_best: 0.936000
Epoch: 014, Loss: 1.751578, Train: 0.985714, Val: 0.946000, Test: 0.942000, Val_acc_best: 0.946000, Test_acc_best: 0.942000
Epoch: 015, Loss: 1.738926, Train: 0.985714, Val: 0.950000, Test: 0.946000, Val_acc_best: 0.950000, Test_acc_best: 0.946000
Epoch: 016, Loss: 1.715923, Train: 0.985714, Val: 0.956000, Test: 0.956000, Val_acc_best: 0.956000, Test_acc_best: 0.956000
Epoch: 017, Loss: 1.659157, Train: 0.985714, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.966000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.639533, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.641286, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 020, Loss: 1.613339, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 021, Loss: 1.577925, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 022, Loss: 1.539843, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 023, Loss: 1.535721, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.571869, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 025, Loss: 1.506646, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.484928, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 027, Loss: 1.454082, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 028, Loss: 1.422131, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 029, Loss: 1.391200, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 030, Loss: 1.355215, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.344347, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 032, Loss: 1.317814, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 033, Loss: 1.280978, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 034, Loss: 1.166737, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 035, Loss: 1.125201, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 036, Loss: 1.068690, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 037, Loss: 1.021338, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 038, Loss: 1.105720, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 039, Loss: 1.044821, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 040, Loss: 0.969913, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 041, Loss: 0.962901, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 042, Loss: 0.942475, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 043, Loss: 0.972099, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 044, Loss: 0.876614, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 045, Loss: 0.906118, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.812365, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.771297, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.719819, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.729508, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.650617, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.687752, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.611373, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.803189, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.528183, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.522427, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.519397, Train: 0.992857, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.527411, Train: 0.992857, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.497859, Train: 0.992857, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
