Epoch: 001, Loss: 1.973031, Train: 0.221429, Val: 0.230000, Test: 0.234000, Val_acc_best: 0.230000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.955585, Train: 0.164286, Val: 0.296000, Test: 0.277000, Val_acc_best: 0.296000, Test_acc_best: 0.277000
Epoch: 003, Loss: 1.970935, Train: 0.171429, Val: 0.242000, Test: 0.225000, Val_acc_best: 0.296000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.970702, Train: 0.178571, Val: 0.238000, Test: 0.212000, Val_acc_best: 0.296000, Test_acc_best: 0.277000
Epoch: 005, Loss: 1.965650, Train: 0.207143, Val: 0.304000, Test: 0.310000, Val_acc_best: 0.304000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.946614, Train: 0.207143, Val: 0.368000, Test: 0.364000, Val_acc_best: 0.368000, Test_acc_best: 0.364000
Epoch: 007, Loss: 1.945801, Train: 0.335714, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.444000, Test_acc_best: 0.445000
Epoch: 008, Loss: 1.939615, Train: 0.392857, Val: 0.504000, Test: 0.490000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 009, Loss: 1.957631, Train: 0.364286, Val: 0.474000, Test: 0.435000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 010, Loss: 1.930053, Train: 0.328571, Val: 0.324000, Test: 0.315000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 011, Loss: 1.933764, Train: 0.307143, Val: 0.284000, Test: 0.284000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 012, Loss: 1.929871, Train: 0.300000, Val: 0.272000, Test: 0.276000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.945268, Train: 0.292857, Val: 0.264000, Test: 0.253000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 014, Loss: 1.914960, Train: 0.285714, Val: 0.246000, Test: 0.240000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.941814, Train: 0.300000, Val: 0.264000, Test: 0.250000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 016, Loss: 1.931250, Train: 0.321429, Val: 0.268000, Test: 0.258000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 017, Loss: 1.934431, Train: 0.378571, Val: 0.302000, Test: 0.292000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 018, Loss: 1.947723, Train: 0.392857, Val: 0.356000, Test: 0.340000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 019, Loss: 1.932574, Train: 0.457143, Val: 0.384000, Test: 0.373000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.944292, Train: 0.500000, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
