Epoch: 001, Loss: 1.971558, Train: 0.178571, Val: 0.278000, Test: 0.264000, Val_acc_best: 0.278000, Test_acc_best: 0.264000
Epoch: 002, Loss: 1.951337, Train: 0.121429, Val: 0.256000, Test: 0.273000, Val_acc_best: 0.278000, Test_acc_best: 0.273000
Epoch: 003, Loss: 1.969158, Train: 0.135714, Val: 0.298000, Test: 0.307000, Val_acc_best: 0.298000, Test_acc_best: 0.307000
Epoch: 004, Loss: 1.948243, Train: 0.171429, Val: 0.312000, Test: 0.320000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.944919, Train: 0.178571, Val: 0.200000, Test: 0.204000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.942578, Train: 0.150000, Val: 0.158000, Test: 0.148000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.973921, Train: 0.142857, Val: 0.156000, Test: 0.142000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.942265, Train: 0.142857, Val: 0.156000, Test: 0.142000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.945518, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.939941, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.956440, Train: 0.150000, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.941096, Train: 0.150000, Val: 0.158000, Test: 0.148000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.941261, Train: 0.164286, Val: 0.158000, Test: 0.148000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.929884, Train: 0.192857, Val: 0.170000, Test: 0.154000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.898856, Train: 0.200000, Val: 0.182000, Test: 0.167000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.918488, Train: 0.207143, Val: 0.186000, Test: 0.183000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.932801, Train: 0.221429, Val: 0.186000, Test: 0.185000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 018, Loss: 1.935133, Train: 0.250000, Val: 0.192000, Test: 0.194000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 019, Loss: 1.922113, Train: 0.285714, Val: 0.190000, Test: 0.201000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 020, Loss: 1.928784, Train: 0.350000, Val: 0.218000, Test: 0.223000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 021, Loss: 1.922474, Train: 0.435714, Val: 0.262000, Test: 0.269000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 022, Loss: 1.936127, Train: 0.550000, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 023, Loss: 1.933189, Train: 0.657143, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.426000, Test_acc_best: 0.428000
Epoch: 024, Loss: 1.923343, Train: 0.742857, Val: 0.488000, Test: 0.502000, Val_acc_best: 0.488000, Test_acc_best: 0.502000
Epoch: 025, Loss: 1.934676, Train: 0.757143, Val: 0.524000, Test: 0.550000, Val_acc_best: 0.524000, Test_acc_best: 0.550000
Epoch: 026, Loss: 1.911693, Train: 0.800000, Val: 0.564000, Test: 0.588000, Val_acc_best: 0.564000, Test_acc_best: 0.588000
Epoch: 027, Loss: 1.897608, Train: 0.800000, Val: 0.564000, Test: 0.591000, Val_acc_best: 0.564000, Test_acc_best: 0.591000
Epoch: 028, Loss: 1.909206, Train: 0.821429, Val: 0.590000, Test: 0.632000, Val_acc_best: 0.590000, Test_acc_best: 0.632000
Epoch: 029, Loss: 1.917737, Train: 0.807143, Val: 0.604000, Test: 0.651000, Val_acc_best: 0.604000, Test_acc_best: 0.651000
Epoch: 030, Loss: 1.906763, Train: 0.807143, Val: 0.624000, Test: 0.668000, Val_acc_best: 0.624000, Test_acc_best: 0.668000
