Epoch: 001, Loss: 1.959964, Train: 0.128571, Val: 0.100000, Test: 0.083000, Val_acc_best: 0.100000, Test_acc_best: 0.083000
Epoch: 002, Loss: 1.956175, Train: 0.171429, Val: 0.112000, Test: 0.103000, Val_acc_best: 0.112000, Test_acc_best: 0.103000
Epoch: 003, Loss: 1.938052, Train: 0.171429, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.105000
Epoch: 004, Loss: 1.955523, Train: 0.200000, Val: 0.118000, Test: 0.109000, Val_acc_best: 0.118000, Test_acc_best: 0.109000
Epoch: 005, Loss: 1.943561, Train: 0.250000, Val: 0.132000, Test: 0.124000, Val_acc_best: 0.132000, Test_acc_best: 0.124000
Epoch: 006, Loss: 1.948296, Train: 0.257143, Val: 0.132000, Test: 0.129000, Val_acc_best: 0.132000, Test_acc_best: 0.129000
Epoch: 007, Loss: 1.951026, Train: 0.250000, Val: 0.134000, Test: 0.129000, Val_acc_best: 0.134000, Test_acc_best: 0.129000
Epoch: 008, Loss: 1.936553, Train: 0.235714, Val: 0.128000, Test: 0.120000, Val_acc_best: 0.134000, Test_acc_best: 0.129000
Epoch: 009, Loss: 1.949525, Train: 0.228571, Val: 0.124000, Test: 0.117000, Val_acc_best: 0.134000, Test_acc_best: 0.129000
Epoch: 010, Loss: 1.937078, Train: 0.278571, Val: 0.144000, Test: 0.148000, Val_acc_best: 0.144000, Test_acc_best: 0.148000
Epoch: 011, Loss: 1.943640, Train: 0.321429, Val: 0.160000, Test: 0.170000, Val_acc_best: 0.160000, Test_acc_best: 0.170000
Epoch: 012, Loss: 1.959259, Train: 0.357143, Val: 0.234000, Test: 0.215000, Val_acc_best: 0.234000, Test_acc_best: 0.215000
Epoch: 013, Loss: 1.942072, Train: 0.378571, Val: 0.236000, Test: 0.236000, Val_acc_best: 0.236000, Test_acc_best: 0.236000
Epoch: 014, Loss: 1.939304, Train: 0.350000, Val: 0.226000, Test: 0.232000, Val_acc_best: 0.236000, Test_acc_best: 0.236000
Epoch: 015, Loss: 1.939070, Train: 0.350000, Val: 0.242000, Test: 0.235000, Val_acc_best: 0.242000, Test_acc_best: 0.236000
