Epoch: 001, Loss: 1.954677, Train: 0.100000, Val: 0.108000, Test: 0.101000, Val_acc_best: 0.108000, Test_acc_best: 0.101000
Epoch: 002, Loss: 1.943563, Train: 0.150000, Val: 0.118000, Test: 0.104000, Val_acc_best: 0.118000, Test_acc_best: 0.104000
Epoch: 003, Loss: 1.956036, Train: 0.157143, Val: 0.126000, Test: 0.109000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 004, Loss: 1.957174, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 005, Loss: 1.963362, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 006, Loss: 1.965662, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 007, Loss: 1.946789, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 008, Loss: 1.928216, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 009, Loss: 1.952176, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 010, Loss: 1.964305, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 011, Loss: 1.940943, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 012, Loss: 1.942804, Train: 0.142857, Val: 0.118000, Test: 0.108000, Val_acc_best: 0.126000, Test_acc_best: 0.109000
Epoch: 013, Loss: 1.937050, Train: 0.228571, Val: 0.136000, Test: 0.125000, Val_acc_best: 0.136000, Test_acc_best: 0.125000
Epoch: 014, Loss: 1.901530, Train: 0.428571, Val: 0.250000, Test: 0.243000, Val_acc_best: 0.250000, Test_acc_best: 0.243000
Epoch: 015, Loss: 1.918606, Train: 0.535714, Val: 0.322000, Test: 0.323000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.928274, Train: 0.450000, Val: 0.242000, Test: 0.252000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.935882, Train: 0.421429, Val: 0.192000, Test: 0.211000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 018, Loss: 1.952848, Train: 0.385714, Val: 0.178000, Test: 0.194000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 019, Loss: 1.918926, Train: 0.385714, Val: 0.168000, Test: 0.199000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 020, Loss: 1.932079, Train: 0.400000, Val: 0.166000, Test: 0.210000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 021, Loss: 1.944135, Train: 0.385714, Val: 0.152000, Test: 0.206000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 022, Loss: 1.921189, Train: 0.371429, Val: 0.130000, Test: 0.197000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 023, Loss: 1.925867, Train: 0.400000, Val: 0.158000, Test: 0.216000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 024, Loss: 1.930945, Train: 0.457143, Val: 0.212000, Test: 0.268000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 025, Loss: 1.905865, Train: 0.514286, Val: 0.302000, Test: 0.362000, Val_acc_best: 0.322000, Test_acc_best: 0.362000
Epoch: 026, Loss: 1.939344, Train: 0.642857, Val: 0.438000, Test: 0.478000, Val_acc_best: 0.438000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.924943, Train: 0.728571, Val: 0.590000, Test: 0.624000, Val_acc_best: 0.590000, Test_acc_best: 0.624000
Epoch: 028, Loss: 1.907511, Train: 0.750000, Val: 0.658000, Test: 0.677000, Val_acc_best: 0.658000, Test_acc_best: 0.677000
Epoch: 029, Loss: 1.922679, Train: 0.757143, Val: 0.664000, Test: 0.696000, Val_acc_best: 0.664000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.919460, Train: 0.757143, Val: 0.680000, Test: 0.708000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 031, Loss: 1.887185, Train: 0.785714, Val: 0.700000, Test: 0.730000, Val_acc_best: 0.700000, Test_acc_best: 0.730000
Epoch: 032, Loss: 1.879084, Train: 0.828571, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.749000
Epoch: 033, Loss: 1.900915, Train: 0.857143, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 034, Loss: 1.896647, Train: 0.857143, Val: 0.748000, Test: 0.784000, Val_acc_best: 0.748000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.894548, Train: 0.885714, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
