Epoch: 001, Loss: 1.961852, Train: 0.150000, Val: 0.192000, Test: 0.168000, Val_acc_best: 0.192000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.966765, Train: 0.192857, Val: 0.160000, Test: 0.164000, Val_acc_best: 0.192000, Test_acc_best: 0.168000
Epoch: 003, Loss: 1.957586, Train: 0.200000, Val: 0.110000, Test: 0.141000, Val_acc_best: 0.192000, Test_acc_best: 0.168000
Epoch: 004, Loss: 1.951281, Train: 0.192857, Val: 0.120000, Test: 0.133000, Val_acc_best: 0.192000, Test_acc_best: 0.168000
Epoch: 005, Loss: 1.946689, Train: 0.228571, Val: 0.164000, Test: 0.192000, Val_acc_best: 0.192000, Test_acc_best: 0.192000
Epoch: 006, Loss: 1.944859, Train: 0.292857, Val: 0.212000, Test: 0.241000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 007, Loss: 1.946575, Train: 0.178571, Val: 0.092000, Test: 0.138000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 008, Loss: 1.961354, Train: 0.157143, Val: 0.078000, Test: 0.111000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 009, Loss: 1.951419, Train: 0.150000, Val: 0.072000, Test: 0.105000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 010, Loss: 1.937675, Train: 0.150000, Val: 0.072000, Test: 0.105000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 011, Loss: 1.944238, Train: 0.178571, Val: 0.072000, Test: 0.100000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 012, Loss: 1.919755, Train: 0.192857, Val: 0.074000, Test: 0.100000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 013, Loss: 1.974167, Train: 0.250000, Val: 0.098000, Test: 0.120000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 014, Loss: 1.940303, Train: 0.364286, Val: 0.148000, Test: 0.188000, Val_acc_best: 0.212000, Test_acc_best: 0.241000
Epoch: 015, Loss: 1.932013, Train: 0.442857, Val: 0.244000, Test: 0.256000, Val_acc_best: 0.244000, Test_acc_best: 0.256000
