Epoch: 001, Loss: 1.967451, Train: 0.157143, Val: 0.182000, Test: 0.177000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.944283, Train: 0.185714, Val: 0.236000, Test: 0.201000, Val_acc_best: 0.236000, Test_acc_best: 0.201000
Epoch: 003, Loss: 1.945108, Train: 0.228571, Val: 0.214000, Test: 0.214000, Val_acc_best: 0.236000, Test_acc_best: 0.214000
Epoch: 004, Loss: 1.962755, Train: 0.235714, Val: 0.208000, Test: 0.204000, Val_acc_best: 0.236000, Test_acc_best: 0.214000
Epoch: 005, Loss: 1.942028, Train: 0.271429, Val: 0.218000, Test: 0.217000, Val_acc_best: 0.236000, Test_acc_best: 0.217000
Epoch: 006, Loss: 1.959990, Train: 0.271429, Val: 0.216000, Test: 0.214000, Val_acc_best: 0.236000, Test_acc_best: 0.217000
Epoch: 007, Loss: 1.970371, Train: 0.271429, Val: 0.222000, Test: 0.220000, Val_acc_best: 0.236000, Test_acc_best: 0.220000
Epoch: 008, Loss: 1.941536, Train: 0.278571, Val: 0.226000, Test: 0.220000, Val_acc_best: 0.236000, Test_acc_best: 0.220000
Epoch: 009, Loss: 1.951019, Train: 0.328571, Val: 0.244000, Test: 0.226000, Val_acc_best: 0.244000, Test_acc_best: 0.226000
Epoch: 010, Loss: 1.940437, Train: 0.471429, Val: 0.320000, Test: 0.311000, Val_acc_best: 0.320000, Test_acc_best: 0.311000
Epoch: 011, Loss: 1.947457, Train: 0.607143, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 012, Loss: 1.941266, Train: 0.607143, Val: 0.396000, Test: 0.402000, Val_acc_best: 0.396000, Test_acc_best: 0.402000
Epoch: 013, Loss: 1.924708, Train: 0.614286, Val: 0.410000, Test: 0.409000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 014, Loss: 1.915807, Train: 0.585714, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 015, Loss: 1.937101, Train: 0.435714, Val: 0.300000, Test: 0.292000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 016, Loss: 1.945558, Train: 0.371429, Val: 0.234000, Test: 0.236000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 017, Loss: 1.924781, Train: 0.342857, Val: 0.200000, Test: 0.193000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 018, Loss: 1.937780, Train: 0.285714, Val: 0.170000, Test: 0.179000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 019, Loss: 1.933197, Train: 0.278571, Val: 0.170000, Test: 0.185000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.914265, Train: 0.314286, Val: 0.176000, Test: 0.197000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
