Epoch: 001, Loss: 1.953222, Train: 0.142857, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.952376, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.930117, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.971967, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 005, Loss: 1.988702, Train: 0.200000, Val: 0.174000, Test: 0.177000, Val_acc_best: 0.174000, Test_acc_best: 0.177000
Epoch: 006, Loss: 1.946628, Train: 0.257143, Val: 0.188000, Test: 0.196000, Val_acc_best: 0.188000, Test_acc_best: 0.196000
Epoch: 007, Loss: 1.939985, Train: 0.207143, Val: 0.150000, Test: 0.159000, Val_acc_best: 0.188000, Test_acc_best: 0.196000
Epoch: 008, Loss: 1.939690, Train: 0.178571, Val: 0.114000, Test: 0.132000, Val_acc_best: 0.188000, Test_acc_best: 0.196000
Epoch: 009, Loss: 1.946145, Train: 0.178571, Val: 0.120000, Test: 0.132000, Val_acc_best: 0.188000, Test_acc_best: 0.196000
Epoch: 010, Loss: 1.948141, Train: 0.235714, Val: 0.160000, Test: 0.178000, Val_acc_best: 0.188000, Test_acc_best: 0.196000
Epoch: 011, Loss: 1.935691, Train: 0.300000, Val: 0.230000, Test: 0.236000, Val_acc_best: 0.230000, Test_acc_best: 0.236000
Epoch: 012, Loss: 1.932432, Train: 0.342857, Val: 0.272000, Test: 0.273000, Val_acc_best: 0.272000, Test_acc_best: 0.273000
Epoch: 013, Loss: 1.927365, Train: 0.371429, Val: 0.266000, Test: 0.279000, Val_acc_best: 0.272000, Test_acc_best: 0.279000
Epoch: 014, Loss: 1.941097, Train: 0.385714, Val: 0.274000, Test: 0.282000, Val_acc_best: 0.274000, Test_acc_best: 0.282000
Epoch: 015, Loss: 1.929471, Train: 0.400000, Val: 0.298000, Test: 0.301000, Val_acc_best: 0.298000, Test_acc_best: 0.301000
Epoch: 016, Loss: 1.948062, Train: 0.407143, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.328000, Test_acc_best: 0.329000
Epoch: 017, Loss: 1.940020, Train: 0.457143, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.923832, Train: 0.500000, Val: 0.392000, Test: 0.397000, Val_acc_best: 0.392000, Test_acc_best: 0.397000
Epoch: 019, Loss: 1.934056, Train: 0.621429, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 020, Loss: 1.919049, Train: 0.700000, Val: 0.540000, Test: 0.520000, Val_acc_best: 0.540000, Test_acc_best: 0.520000
Epoch: 021, Loss: 1.906182, Train: 0.735714, Val: 0.562000, Test: 0.553000, Val_acc_best: 0.562000, Test_acc_best: 0.553000
Epoch: 022, Loss: 1.923007, Train: 0.764286, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 023, Loss: 1.929818, Train: 0.764286, Val: 0.576000, Test: 0.567000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 024, Loss: 1.897645, Train: 0.792857, Val: 0.574000, Test: 0.568000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 025, Loss: 1.931070, Train: 0.742857, Val: 0.544000, Test: 0.531000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 026, Loss: 1.881410, Train: 0.721429, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 027, Loss: 1.893440, Train: 0.728571, Val: 0.516000, Test: 0.500000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 028, Loss: 1.922232, Train: 0.728571, Val: 0.520000, Test: 0.502000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 029, Loss: 1.911952, Train: 0.714286, Val: 0.506000, Test: 0.493000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
