Epoch: 001, Loss: 1.964744, Train: 0.092857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.114000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.967798, Train: 0.150000, Val: 0.120000, Test: 0.109000, Val_acc_best: 0.120000, Test_acc_best: 0.109000
Epoch: 003, Loss: 1.961855, Train: 0.157143, Val: 0.110000, Test: 0.101000, Val_acc_best: 0.120000, Test_acc_best: 0.109000
Epoch: 004, Loss: 1.947293, Train: 0.178571, Val: 0.120000, Test: 0.107000, Val_acc_best: 0.120000, Test_acc_best: 0.109000
Epoch: 005, Loss: 1.967683, Train: 0.192857, Val: 0.142000, Test: 0.147000, Val_acc_best: 0.142000, Test_acc_best: 0.147000
Epoch: 006, Loss: 1.960255, Train: 0.264286, Val: 0.192000, Test: 0.213000, Val_acc_best: 0.192000, Test_acc_best: 0.213000
Epoch: 007, Loss: 1.942341, Train: 0.278571, Val: 0.234000, Test: 0.256000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 008, Loss: 1.956699, Train: 0.214286, Val: 0.198000, Test: 0.183000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 009, Loss: 1.961836, Train: 0.200000, Val: 0.208000, Test: 0.206000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 010, Loss: 1.937369, Train: 0.235714, Val: 0.222000, Test: 0.208000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 011, Loss: 1.938847, Train: 0.257143, Val: 0.250000, Test: 0.233000, Val_acc_best: 0.250000, Test_acc_best: 0.256000
Epoch: 012, Loss: 1.929521, Train: 0.278571, Val: 0.276000, Test: 0.251000, Val_acc_best: 0.276000, Test_acc_best: 0.256000
Epoch: 013, Loss: 1.937373, Train: 0.292857, Val: 0.296000, Test: 0.279000, Val_acc_best: 0.296000, Test_acc_best: 0.279000
Epoch: 014, Loss: 1.942663, Train: 0.342857, Val: 0.314000, Test: 0.306000, Val_acc_best: 0.314000, Test_acc_best: 0.306000
Epoch: 015, Loss: 1.905679, Train: 0.400000, Val: 0.348000, Test: 0.343000, Val_acc_best: 0.348000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.932258, Train: 0.442857, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.918977, Train: 0.485714, Val: 0.408000, Test: 0.408000, Val_acc_best: 0.408000, Test_acc_best: 0.408000
Epoch: 018, Loss: 1.919211, Train: 0.542857, Val: 0.442000, Test: 0.457000, Val_acc_best: 0.442000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.921405, Train: 0.600000, Val: 0.490000, Test: 0.520000, Val_acc_best: 0.490000, Test_acc_best: 0.520000
Epoch: 020, Loss: 1.933846, Train: 0.557143, Val: 0.502000, Test: 0.546000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 021, Loss: 1.914164, Train: 0.507143, Val: 0.468000, Test: 0.509000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 022, Loss: 1.911313, Train: 0.450000, Val: 0.436000, Test: 0.489000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 023, Loss: 1.903778, Train: 0.421429, Val: 0.438000, Test: 0.476000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 024, Loss: 1.925530, Train: 0.400000, Val: 0.458000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 025, Loss: 1.904298, Train: 0.421429, Val: 0.468000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 026, Loss: 1.933054, Train: 0.464286, Val: 0.498000, Test: 0.509000, Val_acc_best: 0.502000, Test_acc_best: 0.546000
Epoch: 027, Loss: 1.924042, Train: 0.507143, Val: 0.522000, Test: 0.536000, Val_acc_best: 0.522000, Test_acc_best: 0.546000
Epoch: 028, Loss: 1.909774, Train: 0.550000, Val: 0.552000, Test: 0.565000, Val_acc_best: 0.552000, Test_acc_best: 0.565000
Epoch: 029, Loss: 1.914128, Train: 0.635714, Val: 0.568000, Test: 0.587000, Val_acc_best: 0.568000, Test_acc_best: 0.587000
Epoch: 030, Loss: 1.890377, Train: 0.664286, Val: 0.596000, Test: 0.613000, Val_acc_best: 0.596000, Test_acc_best: 0.613000
Epoch: 031, Loss: 1.937141, Train: 0.714286, Val: 0.614000, Test: 0.642000, Val_acc_best: 0.614000, Test_acc_best: 0.642000
Epoch: 032, Loss: 1.888784, Train: 0.728571, Val: 0.626000, Test: 0.648000, Val_acc_best: 0.626000, Test_acc_best: 0.648000
Epoch: 033, Loss: 1.883822, Train: 0.764286, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.650000, Test_acc_best: 0.658000
Epoch: 034, Loss: 1.899463, Train: 0.764286, Val: 0.648000, Test: 0.671000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
Epoch: 035, Loss: 1.896057, Train: 0.764286, Val: 0.630000, Test: 0.665000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
Epoch: 036, Loss: 1.897526, Train: 0.785714, Val: 0.612000, Test: 0.641000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
Epoch: 037, Loss: 1.891478, Train: 0.800000, Val: 0.568000, Test: 0.606000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
Epoch: 038, Loss: 1.910389, Train: 0.764286, Val: 0.486000, Test: 0.545000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
