Epoch: 001, Loss: 1.961736, Train: 0.284768, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.930387, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.914726, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.914298, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.908524, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.889490, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.888751, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.888408, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.870224, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.888663, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.868090, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.864257, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.850942, Train: 0.288079, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.859976, Train: 0.312914, Val: 0.336000, Test: 0.348000, Val_acc_best: 0.336000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.858682, Train: 0.374172, Val: 0.386000, Test: 0.397000, Val_acc_best: 0.386000, Test_acc_best: 0.397000
Epoch: 016, Loss: 1.848983, Train: 0.427980, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.452000, Test_acc_best: 0.448000
Epoch: 017, Loss: 1.850653, Train: 0.456954, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 018, Loss: 1.834353, Train: 0.475993, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 019, Loss: 1.832227, Train: 0.491722, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.840020, Train: 0.503311, Val: 0.506000, Test: 0.490000, Val_acc_best: 0.506000, Test_acc_best: 0.490000
Epoch: 021, Loss: 1.817427, Train: 0.509106, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.497000
Epoch: 022, Loss: 1.829670, Train: 0.517384, Val: 0.516000, Test: 0.503000, Val_acc_best: 0.516000, Test_acc_best: 0.503000
Epoch: 023, Loss: 1.816369, Train: 0.518212, Val: 0.526000, Test: 0.506000, Val_acc_best: 0.526000, Test_acc_best: 0.506000
Epoch: 024, Loss: 1.812387, Train: 0.533940, Val: 0.538000, Test: 0.517000, Val_acc_best: 0.538000, Test_acc_best: 0.517000
Epoch: 025, Loss: 1.786689, Train: 0.542219, Val: 0.544000, Test: 0.519000, Val_acc_best: 0.544000, Test_acc_best: 0.519000
Epoch: 026, Loss: 1.776685, Train: 0.550497, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.523000
Epoch: 027, Loss: 1.806837, Train: 0.552152, Val: 0.548000, Test: 0.524000, Val_acc_best: 0.548000, Test_acc_best: 0.524000
Epoch: 028, Loss: 1.787152, Train: 0.552980, Val: 0.552000, Test: 0.529000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 029, Loss: 1.788367, Train: 0.547185, Val: 0.544000, Test: 0.525000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 030, Loss: 1.785705, Train: 0.543874, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 031, Loss: 1.755731, Train: 0.542219, Val: 0.532000, Test: 0.525000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 032, Loss: 1.777090, Train: 0.542219, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 033, Loss: 1.767173, Train: 0.545530, Val: 0.544000, Test: 0.527000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 034, Loss: 1.785206, Train: 0.552980, Val: 0.552000, Test: 0.531000, Val_acc_best: 0.552000, Test_acc_best: 0.531000
Epoch: 035, Loss: 1.766654, Train: 0.559603, Val: 0.560000, Test: 0.537000, Val_acc_best: 0.560000, Test_acc_best: 0.537000
Epoch: 036, Loss: 1.764459, Train: 0.567053, Val: 0.574000, Test: 0.540000, Val_acc_best: 0.574000, Test_acc_best: 0.540000
Epoch: 037, Loss: 1.768509, Train: 0.572020, Val: 0.574000, Test: 0.548000, Val_acc_best: 0.574000, Test_acc_best: 0.548000
Epoch: 038, Loss: 1.747975, Train: 0.578642, Val: 0.580000, Test: 0.556000, Val_acc_best: 0.580000, Test_acc_best: 0.556000
Epoch: 039, Loss: 1.754853, Train: 0.586921, Val: 0.594000, Test: 0.562000, Val_acc_best: 0.594000, Test_acc_best: 0.562000
Epoch: 040, Loss: 1.746333, Train: 0.595199, Val: 0.608000, Test: 0.575000, Val_acc_best: 0.608000, Test_acc_best: 0.575000
Epoch: 041, Loss: 1.756680, Train: 0.608444, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
Epoch: 042, Loss: 1.740678, Train: 0.616722, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 043, Loss: 1.740243, Train: 0.625828, Val: 0.626000, Test: 0.605000, Val_acc_best: 0.626000, Test_acc_best: 0.605000
Epoch: 044, Loss: 1.732650, Train: 0.629967, Val: 0.630000, Test: 0.609000, Val_acc_best: 0.630000, Test_acc_best: 0.609000
Epoch: 045, Loss: 1.728422, Train: 0.636589, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 046, Loss: 1.726838, Train: 0.643212, Val: 0.642000, Test: 0.629000, Val_acc_best: 0.642000, Test_acc_best: 0.629000
Epoch: 047, Loss: 1.694162, Train: 0.651490, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.639000
Epoch: 048, Loss: 1.725595, Train: 0.663079, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.666000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.714425, Train: 0.677980, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 050, Loss: 1.710619, Train: 0.681291, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.678000, Test_acc_best: 0.682000
Epoch: 051, Loss: 1.710609, Train: 0.684603, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.682000, Test_acc_best: 0.686000
Epoch: 052, Loss: 1.704550, Train: 0.692053, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.682000, Test_acc_best: 0.689000
Epoch: 053, Loss: 1.653426, Train: 0.687914, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 054, Loss: 1.691118, Train: 0.682947, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 055, Loss: 1.673774, Train: 0.670530, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 056, Loss: 1.649142, Train: 0.668046, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.664719, Train: 0.662252, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.701099, Train: 0.662252, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.652940, Train: 0.656457, Val: 0.666000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 060, Loss: 1.633137, Train: 0.657285, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 061, Loss: 1.691468, Train: 0.667219, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 062, Loss: 1.662587, Train: 0.677980, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 063, Loss: 1.647020, Train: 0.687086, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.684000, Test_acc_best: 0.689000
Epoch: 064, Loss: 1.648912, Train: 0.703642, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.690000, Test_acc_best: 0.689000
Epoch: 065, Loss: 1.683646, Train: 0.711921, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.700000, Test_acc_best: 0.696000
Epoch: 066, Loss: 1.642468, Train: 0.735099, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
Epoch: 067, Loss: 1.660766, Train: 0.750000, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.716000, Test_acc_best: 0.716000
Epoch: 068, Loss: 1.639230, Train: 0.762417, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 069, Loss: 1.619763, Train: 0.766556, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 070, Loss: 1.653035, Train: 0.773179, Val: 0.738000, Test: 0.738000, Val_acc_best: 0.740000, Test_acc_best: 0.738000
Epoch: 071, Loss: 1.628756, Train: 0.772351, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 072, Loss: 1.668475, Train: 0.769868, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 073, Loss: 1.606435, Train: 0.761589, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 074, Loss: 1.591920, Train: 0.750828, Val: 0.720000, Test: 0.718000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 075, Loss: 1.606625, Train: 0.740066, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 076, Loss: 1.599325, Train: 0.735927, Val: 0.708000, Test: 0.714000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 077, Loss: 1.635313, Train: 0.731788, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 078, Loss: 1.619189, Train: 0.725166, Val: 0.708000, Test: 0.707000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 079, Loss: 1.632523, Train: 0.724338, Val: 0.708000, Test: 0.706000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 080, Loss: 1.618397, Train: 0.722682, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 081, Loss: 1.596093, Train: 0.723510, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 082, Loss: 1.602222, Train: 0.725166, Val: 0.712000, Test: 0.704000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 083, Loss: 1.634384, Train: 0.728477, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 084, Loss: 1.588284, Train: 0.741722, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 085, Loss: 1.637451, Train: 0.750000, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 086, Loss: 1.595747, Train: 0.755795, Val: 0.724000, Test: 0.724000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 087, Loss: 1.579676, Train: 0.759106, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 088, Loss: 1.589507, Train: 0.764073, Val: 0.730000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 089, Loss: 1.563230, Train: 0.764901, Val: 0.736000, Test: 0.733000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 090, Loss: 1.571833, Train: 0.765728, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 091, Loss: 1.575253, Train: 0.765728, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 092, Loss: 1.547888, Train: 0.764901, Val: 0.746000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 093, Loss: 1.543636, Train: 0.766556, Val: 0.746000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 094, Loss: 1.551765, Train: 0.764901, Val: 0.746000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 095, Loss: 1.623831, Train: 0.767384, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 096, Loss: 1.615987, Train: 0.770695, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 097, Loss: 1.572132, Train: 0.768212, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 098, Loss: 1.547710, Train: 0.763245, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 099, Loss: 1.643573, Train: 0.759934, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 100, Loss: 1.559764, Train: 0.757450, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 101, Loss: 1.588071, Train: 0.757450, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 102, Loss: 1.640406, Train: 0.763245, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 103, Loss: 1.591736, Train: 0.772351, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 104, Loss: 1.556775, Train: 0.774007, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 105, Loss: 1.541160, Train: 0.775662, Val: 0.738000, Test: 0.738000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 106, Loss: 1.564786, Train: 0.779801, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 107, Loss: 1.582963, Train: 0.782285, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 108, Loss: 1.619597, Train: 0.784768, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 109, Loss: 1.617640, Train: 0.784768, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 110, Loss: 1.582357, Train: 0.785596, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 111, Loss: 1.574255, Train: 0.783940, Val: 0.754000, Test: 0.746000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 112, Loss: 1.538675, Train: 0.783940, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 113, Loss: 1.531986, Train: 0.783113, Val: 0.758000, Test: 0.745000, Val_acc_best: 0.758000, Test_acc_best: 0.747000
Epoch: 114, Loss: 1.585040, Train: 0.784768, Val: 0.762000, Test: 0.748000, Val_acc_best: 0.762000, Test_acc_best: 0.748000
Epoch: 115, Loss: 1.551344, Train: 0.788907, Val: 0.764000, Test: 0.747000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
Epoch: 116, Loss: 1.517660, Train: 0.793046, Val: 0.766000, Test: 0.752000, Val_acc_best: 0.766000, Test_acc_best: 0.752000
Epoch: 117, Loss: 1.545881, Train: 0.798013, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
