Epoch: 001, Loss: 1.950459, Train: 0.283940, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.938708, Train: 0.283113, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.928597, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.909302, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.918657, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.889888, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.889166, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.892737, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.880907, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.900635, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.879385, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.855472, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 013, Loss: 1.857468, Train: 0.295530, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.326000, Test_acc_best: 0.333000
Epoch: 014, Loss: 1.855390, Train: 0.363411, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 015, Loss: 1.841177, Train: 0.428808, Val: 0.452000, Test: 0.447000, Val_acc_best: 0.452000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.846428, Train: 0.453642, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.829140, Train: 0.466060, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 018, Loss: 1.839360, Train: 0.478477, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 019, Loss: 1.825915, Train: 0.480960, Val: 0.478000, Test: 0.482000, Val_acc_best: 0.478000, Test_acc_best: 0.482000
Epoch: 020, Loss: 1.831053, Train: 0.481788, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 021, Loss: 1.841559, Train: 0.490894, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.813507, Train: 0.492550, Val: 0.486000, Test: 0.486000, Val_acc_best: 0.486000, Test_acc_best: 0.486000
Epoch: 023, Loss: 1.805071, Train: 0.494205, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.486000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.811231, Train: 0.495033, Val: 0.490000, Test: 0.492000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.804210, Train: 0.500000, Val: 0.496000, Test: 0.496000, Val_acc_best: 0.496000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.813869, Train: 0.513245, Val: 0.506000, Test: 0.504000, Val_acc_best: 0.506000, Test_acc_best: 0.504000
Epoch: 027, Loss: 1.796147, Train: 0.519868, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.512000, Test_acc_best: 0.506000
Epoch: 028, Loss: 1.789650, Train: 0.521523, Val: 0.510000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.795811, Train: 0.524007, Val: 0.512000, Test: 0.516000, Val_acc_best: 0.512000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.792211, Train: 0.530629, Val: 0.518000, Test: 0.521000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 031, Loss: 1.787880, Train: 0.535596, Val: 0.520000, Test: 0.524000, Val_acc_best: 0.520000, Test_acc_best: 0.524000
Epoch: 032, Loss: 1.786013, Train: 0.542219, Val: 0.534000, Test: 0.526000, Val_acc_best: 0.534000, Test_acc_best: 0.526000
Epoch: 033, Loss: 1.752530, Train: 0.552152, Val: 0.552000, Test: 0.532000, Val_acc_best: 0.552000, Test_acc_best: 0.532000
Epoch: 034, Loss: 1.758156, Train: 0.557947, Val: 0.556000, Test: 0.536000, Val_acc_best: 0.556000, Test_acc_best: 0.536000
Epoch: 035, Loss: 1.767332, Train: 0.562914, Val: 0.566000, Test: 0.545000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 036, Loss: 1.770755, Train: 0.568709, Val: 0.570000, Test: 0.549000, Val_acc_best: 0.570000, Test_acc_best: 0.549000
Epoch: 037, Loss: 1.739997, Train: 0.574503, Val: 0.570000, Test: 0.554000, Val_acc_best: 0.570000, Test_acc_best: 0.554000
Epoch: 038, Loss: 1.731636, Train: 0.578642, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 039, Loss: 1.759634, Train: 0.581954, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 040, Loss: 1.735711, Train: 0.588576, Val: 0.594000, Test: 0.567000, Val_acc_best: 0.594000, Test_acc_best: 0.567000
Epoch: 041, Loss: 1.750504, Train: 0.600166, Val: 0.606000, Test: 0.578000, Val_acc_best: 0.606000, Test_acc_best: 0.578000
Epoch: 042, Loss: 1.729133, Train: 0.607616, Val: 0.608000, Test: 0.586000, Val_acc_best: 0.608000, Test_acc_best: 0.586000
Epoch: 043, Loss: 1.699491, Train: 0.612583, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
