Epoch: 001, Loss: 1.958528, Train: 0.288907, Val: 0.322000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.940051, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.924143, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.911809, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893634, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.903460, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.889371, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.893207, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.873132, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.882896, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.875164, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.322000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.865853, Train: 0.287252, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.322000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.871362, Train: 0.289735, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 014, Loss: 1.859394, Train: 0.322020, Val: 0.356000, Test: 0.351000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.844101, Train: 0.399007, Val: 0.408000, Test: 0.417000, Val_acc_best: 0.408000, Test_acc_best: 0.417000
Epoch: 016, Loss: 1.848170, Train: 0.438742, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 017, Loss: 1.850993, Train: 0.463576, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.844145, Train: 0.473510, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.474000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.815333, Train: 0.481788, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.818284, Train: 0.480960, Val: 0.476000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 021, Loss: 1.830673, Train: 0.476821, Val: 0.476000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.808089, Train: 0.475166, Val: 0.476000, Test: 0.484000, Val_acc_best: 0.480000, Test_acc_best: 0.484000
Epoch: 023, Loss: 1.794454, Train: 0.471854, Val: 0.476000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.831131, Train: 0.471026, Val: 0.484000, Test: 0.482000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.815169, Train: 0.479305, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.488000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.781420, Train: 0.485927, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.808483, Train: 0.495033, Val: 0.492000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.787781, Train: 0.495033, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.496000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.771075, Train: 0.502483, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.795047, Train: 0.513245, Val: 0.506000, Test: 0.508000, Val_acc_best: 0.506000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.768919, Train: 0.525662, Val: 0.516000, Test: 0.519000, Val_acc_best: 0.516000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.781280, Train: 0.538079, Val: 0.536000, Test: 0.528000, Val_acc_best: 0.536000, Test_acc_best: 0.528000
Epoch: 033, Loss: 1.764548, Train: 0.552980, Val: 0.558000, Test: 0.540000, Val_acc_best: 0.558000, Test_acc_best: 0.540000
Epoch: 034, Loss: 1.753856, Train: 0.568709, Val: 0.568000, Test: 0.562000, Val_acc_best: 0.568000, Test_acc_best: 0.562000
Epoch: 035, Loss: 1.764498, Train: 0.581126, Val: 0.570000, Test: 0.579000, Val_acc_best: 0.570000, Test_acc_best: 0.579000
Epoch: 036, Loss: 1.761202, Train: 0.587748, Val: 0.572000, Test: 0.583000, Val_acc_best: 0.572000, Test_acc_best: 0.583000
Epoch: 037, Loss: 1.761773, Train: 0.594371, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.578000, Test_acc_best: 0.589000
Epoch: 038, Loss: 1.776243, Train: 0.600166, Val: 0.590000, Test: 0.588000, Val_acc_best: 0.590000, Test_acc_best: 0.589000
Epoch: 039, Loss: 1.757418, Train: 0.601821, Val: 0.590000, Test: 0.590000, Val_acc_best: 0.590000, Test_acc_best: 0.590000
Epoch: 040, Loss: 1.736422, Train: 0.605960, Val: 0.592000, Test: 0.590000, Val_acc_best: 0.592000, Test_acc_best: 0.590000
Epoch: 041, Loss: 1.751880, Train: 0.607616, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 042, Loss: 1.737776, Train: 0.607616, Val: 0.596000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 043, Loss: 1.728724, Train: 0.607616, Val: 0.596000, Test: 0.593000, Val_acc_best: 0.598000, Test_acc_best: 0.593000
Epoch: 044, Loss: 1.738126, Train: 0.608444, Val: 0.594000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.593000
Epoch: 045, Loss: 1.712690, Train: 0.609272, Val: 0.594000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.593000
Epoch: 046, Loss: 1.738548, Train: 0.610099, Val: 0.594000, Test: 0.592000, Val_acc_best: 0.598000, Test_acc_best: 0.593000
Epoch: 047, Loss: 1.742503, Train: 0.611755, Val: 0.596000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.593000
Epoch: 048, Loss: 1.694120, Train: 0.620033, Val: 0.606000, Test: 0.596000, Val_acc_best: 0.606000, Test_acc_best: 0.596000
Epoch: 049, Loss: 1.689936, Train: 0.625828, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.612000, Test_acc_best: 0.601000
Epoch: 050, Loss: 1.711156, Train: 0.635762, Val: 0.628000, Test: 0.613000, Val_acc_best: 0.628000, Test_acc_best: 0.613000
Epoch: 051, Loss: 1.691453, Train: 0.639073, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 052, Loss: 1.699843, Train: 0.644040, Val: 0.646000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.627000
Epoch: 053, Loss: 1.693522, Train: 0.650662, Val: 0.650000, Test: 0.636000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 054, Loss: 1.695223, Train: 0.655629, Val: 0.656000, Test: 0.646000, Val_acc_best: 0.656000, Test_acc_best: 0.646000
Epoch: 055, Loss: 1.652811, Train: 0.664735, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 056, Loss: 1.670810, Train: 0.676325, Val: 0.678000, Test: 0.673000, Val_acc_best: 0.678000, Test_acc_best: 0.673000
Epoch: 057, Loss: 1.648643, Train: 0.682947, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.678000, Test_acc_best: 0.683000
Epoch: 058, Loss: 1.667001, Train: 0.685430, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 059, Loss: 1.648467, Train: 0.687086, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.680000, Test_acc_best: 0.685000
Epoch: 060, Loss: 1.679543, Train: 0.692881, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.682000, Test_acc_best: 0.688000
Epoch: 061, Loss: 1.712344, Train: 0.697020, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.686000, Test_acc_best: 0.691000
Epoch: 062, Loss: 1.653489, Train: 0.704470, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.696000
Epoch: 063, Loss: 1.650728, Train: 0.712748, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.698000, Test_acc_best: 0.697000
Epoch: 064, Loss: 1.668977, Train: 0.723510, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.700000, Test_acc_best: 0.700000
Epoch: 065, Loss: 1.642783, Train: 0.726821, Val: 0.706000, Test: 0.708000, Val_acc_best: 0.706000, Test_acc_best: 0.708000
Epoch: 066, Loss: 1.655496, Train: 0.730960, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.712000, Test_acc_best: 0.716000
Epoch: 067, Loss: 1.597031, Train: 0.734272, Val: 0.714000, Test: 0.714000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
