Epoch: 001, Loss: 1.956294, Train: 0.277318, Val: 0.312000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.939937, Train: 0.282285, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.932175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.909494, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.898372, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.893385, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.905089, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.889357, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.883169, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.875547, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.864118, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.858770, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.866355, Train: 0.286424, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.861152, Train: 0.289735, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.851002, Train: 0.320364, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.855193, Train: 0.387417, Val: 0.412000, Test: 0.414000, Val_acc_best: 0.412000, Test_acc_best: 0.414000
Epoch: 017, Loss: 1.856292, Train: 0.412252, Val: 0.440000, Test: 0.442000, Val_acc_best: 0.440000, Test_acc_best: 0.442000
Epoch: 018, Loss: 1.841093, Train: 0.439570, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.847211, Train: 0.457781, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 020, Loss: 1.826407, Train: 0.469371, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 021, Loss: 1.821733, Train: 0.478477, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 022, Loss: 1.800692, Train: 0.485927, Val: 0.484000, Test: 0.491000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 023, Loss: 1.834066, Train: 0.495033, Val: 0.486000, Test: 0.494000, Val_acc_best: 0.486000, Test_acc_best: 0.494000
Epoch: 024, Loss: 1.826374, Train: 0.499172, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
Epoch: 025, Loss: 1.802326, Train: 0.504967, Val: 0.498000, Test: 0.499000, Val_acc_best: 0.498000, Test_acc_best: 0.499000
Epoch: 026, Loss: 1.812591, Train: 0.506623, Val: 0.500000, Test: 0.501000, Val_acc_best: 0.500000, Test_acc_best: 0.501000
Epoch: 027, Loss: 1.805136, Train: 0.510762, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.504000
Epoch: 028, Loss: 1.790112, Train: 0.511589, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 029, Loss: 1.778481, Train: 0.514073, Val: 0.510000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 030, Loss: 1.797155, Train: 0.519868, Val: 0.516000, Test: 0.508000, Val_acc_best: 0.516000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.791247, Train: 0.523179, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.508000
Epoch: 032, Loss: 1.794199, Train: 0.527318, Val: 0.522000, Test: 0.509000, Val_acc_best: 0.522000, Test_acc_best: 0.509000
Epoch: 033, Loss: 1.773368, Train: 0.528974, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 034, Loss: 1.755359, Train: 0.533113, Val: 0.528000, Test: 0.516000, Val_acc_best: 0.528000, Test_acc_best: 0.516000
Epoch: 035, Loss: 1.771110, Train: 0.540563, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.532000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.753913, Train: 0.553808, Val: 0.534000, Test: 0.531000, Val_acc_best: 0.534000, Test_acc_best: 0.531000
Epoch: 037, Loss: 1.772968, Train: 0.560430, Val: 0.540000, Test: 0.543000, Val_acc_best: 0.540000, Test_acc_best: 0.543000
Epoch: 038, Loss: 1.728016, Train: 0.564570, Val: 0.554000, Test: 0.549000, Val_acc_best: 0.554000, Test_acc_best: 0.549000
Epoch: 039, Loss: 1.749190, Train: 0.576987, Val: 0.564000, Test: 0.553000, Val_acc_best: 0.564000, Test_acc_best: 0.553000
Epoch: 040, Loss: 1.760766, Train: 0.584437, Val: 0.572000, Test: 0.570000, Val_acc_best: 0.572000, Test_acc_best: 0.570000
Epoch: 041, Loss: 1.724169, Train: 0.591060, Val: 0.574000, Test: 0.574000, Val_acc_best: 0.574000, Test_acc_best: 0.574000
Epoch: 042, Loss: 1.740889, Train: 0.597682, Val: 0.586000, Test: 0.584000, Val_acc_best: 0.586000, Test_acc_best: 0.584000
Epoch: 043, Loss: 1.730613, Train: 0.603477, Val: 0.592000, Test: 0.591000, Val_acc_best: 0.592000, Test_acc_best: 0.591000
Epoch: 044, Loss: 1.724243, Train: 0.611755, Val: 0.604000, Test: 0.595000, Val_acc_best: 0.604000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.709416, Train: 0.619205, Val: 0.612000, Test: 0.604000, Val_acc_best: 0.612000, Test_acc_best: 0.604000
Epoch: 046, Loss: 1.752331, Train: 0.629139, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 047, Loss: 1.715307, Train: 0.637417, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.632000, Test_acc_best: 0.618000
Epoch: 048, Loss: 1.722384, Train: 0.641556, Val: 0.640000, Test: 0.627000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 049, Loss: 1.724984, Train: 0.641556, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.648000, Test_acc_best: 0.627000
Epoch: 050, Loss: 1.707357, Train: 0.642384, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
Epoch: 051, Loss: 1.663444, Train: 0.640728, Val: 0.646000, Test: 0.628000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
Epoch: 052, Loss: 1.706606, Train: 0.642384, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
Epoch: 053, Loss: 1.701436, Train: 0.642384, Val: 0.650000, Test: 0.628000, Val_acc_best: 0.650000, Test_acc_best: 0.629000
Epoch: 054, Loss: 1.719661, Train: 0.642384, Val: 0.652000, Test: 0.632000, Val_acc_best: 0.652000, Test_acc_best: 0.632000
Epoch: 055, Loss: 1.667332, Train: 0.648179, Val: 0.652000, Test: 0.634000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 056, Loss: 1.671975, Train: 0.653146, Val: 0.658000, Test: 0.646000, Val_acc_best: 0.658000, Test_acc_best: 0.646000
Epoch: 057, Loss: 1.715839, Train: 0.664735, Val: 0.666000, Test: 0.659000, Val_acc_best: 0.666000, Test_acc_best: 0.659000
Epoch: 058, Loss: 1.699175, Train: 0.676325, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.674000, Test_acc_best: 0.669000
