Epoch: 001, Loss: 1.961906, Train: 0.283940, Val: 0.314000, Test: 0.316000, Val_acc_best: 0.314000, Test_acc_best: 0.316000
Epoch: 002, Loss: 1.942088, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922770, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.922517, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.918415, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.907486, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.882475, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.896846, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.881083, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.876130, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.855152, Train: 0.287252, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.867346, Train: 0.288079, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.857060, Train: 0.292219, Val: 0.324000, Test: 0.323000, Val_acc_best: 0.324000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.872657, Train: 0.307119, Val: 0.332000, Test: 0.346000, Val_acc_best: 0.332000, Test_acc_best: 0.346000
Epoch: 015, Loss: 1.852884, Train: 0.372517, Val: 0.392000, Test: 0.394000, Val_acc_best: 0.392000, Test_acc_best: 0.394000
Epoch: 016, Loss: 1.848025, Train: 0.419702, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 017, Loss: 1.828459, Train: 0.438742, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 018, Loss: 1.819013, Train: 0.446192, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.817894, Train: 0.464404, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 020, Loss: 1.837976, Train: 0.480960, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 021, Loss: 1.819376, Train: 0.489238, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 022, Loss: 1.792537, Train: 0.497517, Val: 0.492000, Test: 0.496000, Val_acc_best: 0.492000, Test_acc_best: 0.496000
Epoch: 023, Loss: 1.830567, Train: 0.504139, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.506000, Test_acc_best: 0.503000
Epoch: 024, Loss: 1.824553, Train: 0.525662, Val: 0.524000, Test: 0.514000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 025, Loss: 1.815502, Train: 0.542219, Val: 0.536000, Test: 0.524000, Val_acc_best: 0.536000, Test_acc_best: 0.524000
Epoch: 026, Loss: 1.804510, Train: 0.556291, Val: 0.548000, Test: 0.540000, Val_acc_best: 0.548000, Test_acc_best: 0.540000
