Epoch: 001, Loss: 1.971123, Train: 0.286424, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.946662, Train: 0.283940, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927017, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.907184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.890630, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.903296, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.894621, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.884740, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.892016, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.869028, Train: 0.286424, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.862329, Train: 0.290563, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 014, Loss: 1.852465, Train: 0.339404, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.354000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.865118, Train: 0.418046, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.442000, Test_acc_best: 0.445000
Epoch: 016, Loss: 1.856644, Train: 0.441225, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 017, Loss: 1.827454, Train: 0.471854, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 018, Loss: 1.826708, Train: 0.502483, Val: 0.492000, Test: 0.495000, Val_acc_best: 0.492000, Test_acc_best: 0.495000
Epoch: 019, Loss: 1.841981, Train: 0.515728, Val: 0.520000, Test: 0.503000, Val_acc_best: 0.520000, Test_acc_best: 0.503000
Epoch: 020, Loss: 1.823411, Train: 0.525662, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 021, Loss: 1.823527, Train: 0.528974, Val: 0.526000, Test: 0.513000, Val_acc_best: 0.526000, Test_acc_best: 0.513000
Epoch: 022, Loss: 1.841255, Train: 0.533940, Val: 0.530000, Test: 0.520000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 023, Loss: 1.820362, Train: 0.532285, Val: 0.530000, Test: 0.518000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 024, Loss: 1.816373, Train: 0.524007, Val: 0.528000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 025, Loss: 1.795026, Train: 0.519040, Val: 0.524000, Test: 0.510000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 026, Loss: 1.787290, Train: 0.515728, Val: 0.514000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 027, Loss: 1.805158, Train: 0.514901, Val: 0.518000, Test: 0.501000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 028, Loss: 1.784450, Train: 0.516556, Val: 0.524000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 029, Loss: 1.782122, Train: 0.518212, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.791155, Train: 0.524007, Val: 0.528000, Test: 0.511000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 031, Loss: 1.762064, Train: 0.527318, Val: 0.528000, Test: 0.510000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 032, Loss: 1.789797, Train: 0.526490, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 033, Loss: 1.773934, Train: 0.528146, Val: 0.532000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.520000
Epoch: 034, Loss: 1.761181, Train: 0.531457, Val: 0.536000, Test: 0.514000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 035, Loss: 1.753997, Train: 0.543046, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.792510, Train: 0.552980, Val: 0.548000, Test: 0.529000, Val_acc_best: 0.548000, Test_acc_best: 0.529000
Epoch: 037, Loss: 1.756602, Train: 0.557119, Val: 0.562000, Test: 0.533000, Val_acc_best: 0.562000, Test_acc_best: 0.533000
Epoch: 038, Loss: 1.736559, Train: 0.562086, Val: 0.564000, Test: 0.542000, Val_acc_best: 0.564000, Test_acc_best: 0.542000
Epoch: 039, Loss: 1.754943, Train: 0.567881, Val: 0.566000, Test: 0.542000, Val_acc_best: 0.566000, Test_acc_best: 0.542000
Epoch: 040, Loss: 1.765655, Train: 0.574503, Val: 0.578000, Test: 0.547000, Val_acc_best: 0.578000, Test_acc_best: 0.547000
Epoch: 041, Loss: 1.743581, Train: 0.578642, Val: 0.578000, Test: 0.553000, Val_acc_best: 0.578000, Test_acc_best: 0.553000
Epoch: 042, Loss: 1.727693, Train: 0.585265, Val: 0.586000, Test: 0.564000, Val_acc_best: 0.586000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.710942, Train: 0.596026, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.586000, Test_acc_best: 0.571000
Epoch: 044, Loss: 1.763581, Train: 0.605960, Val: 0.596000, Test: 0.583000, Val_acc_best: 0.596000, Test_acc_best: 0.583000
Epoch: 045, Loss: 1.732167, Train: 0.614238, Val: 0.608000, Test: 0.598000, Val_acc_best: 0.608000, Test_acc_best: 0.598000
Epoch: 046, Loss: 1.702502, Train: 0.623344, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 047, Loss: 1.718703, Train: 0.630795, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.628000, Test_acc_best: 0.609000
Epoch: 048, Loss: 1.687173, Train: 0.639073, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 049, Loss: 1.697337, Train: 0.652318, Val: 0.644000, Test: 0.640000, Val_acc_best: 0.644000, Test_acc_best: 0.640000
Epoch: 050, Loss: 1.717869, Train: 0.664735, Val: 0.660000, Test: 0.653000, Val_acc_best: 0.660000, Test_acc_best: 0.653000
Epoch: 051, Loss: 1.698083, Train: 0.673013, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.664000, Test_acc_best: 0.666000
Epoch: 052, Loss: 1.686316, Train: 0.682947, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.672000, Test_acc_best: 0.680000
Epoch: 053, Loss: 1.685633, Train: 0.687914, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 054, Loss: 1.671733, Train: 0.686258, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.676000, Test_acc_best: 0.684000
Epoch: 055, Loss: 1.707281, Train: 0.690397, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.678000, Test_acc_best: 0.691000
Epoch: 056, Loss: 1.656945, Train: 0.692053, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.680000, Test_acc_best: 0.691000
Epoch: 057, Loss: 1.638007, Train: 0.692881, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.682000, Test_acc_best: 0.693000
Epoch: 058, Loss: 1.648582, Train: 0.697020, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.686000, Test_acc_best: 0.699000
Epoch: 059, Loss: 1.673747, Train: 0.705298, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.699000
Epoch: 060, Loss: 1.642274, Train: 0.707781, Val: 0.684000, Test: 0.697000, Val_acc_best: 0.686000, Test_acc_best: 0.699000
Epoch: 061, Loss: 1.645137, Train: 0.711921, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 062, Loss: 1.648966, Train: 0.716887, Val: 0.696000, Test: 0.690000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 063, Loss: 1.675738, Train: 0.717715, Val: 0.702000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.699000
Epoch: 064, Loss: 1.646666, Train: 0.718543, Val: 0.702000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.699000
