Epoch: 001, Loss: 1.970405, Train: 0.278974, Val: 0.320000, Test: 0.317000, Val_acc_best: 0.320000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.946771, Train: 0.283113, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.320000, Test_acc_best: 0.318000
Epoch: 003, Loss: 1.931548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.910351, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.916514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.905900, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.889906, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.884619, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.884356, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.878225, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.872259, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.860565, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.858348, Train: 0.292219, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 014, Loss: 1.853557, Train: 0.317053, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.856319, Train: 0.375000, Val: 0.396000, Test: 0.402000, Val_acc_best: 0.396000, Test_acc_best: 0.402000
