Epoch: 001, Loss: 1.943910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911899, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843318, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819123, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810076, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800288, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784223, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.767319, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750826, Train: 0.286424, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.738805, Train: 0.301325, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.326000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.722890, Train: 0.317881, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.342000, Test_acc_best: 0.344000
Epoch: 013, Loss: 1.707994, Train: 0.325331, Val: 0.360000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.691262, Train: 0.326987, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.360000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.678045, Train: 0.324503, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.360000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.661482, Train: 0.323675, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.360000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.648010, Train: 0.333609, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 018, Loss: 1.629363, Train: 0.350166, Val: 0.384000, Test: 0.390000, Val_acc_best: 0.384000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.613332, Train: 0.374172, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.593838, Train: 0.407285, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
