Epoch: 001, Loss: 1.946674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889742, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858462, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832737, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805422, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783945, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769571, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.752740, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.738527, Train: 0.296358, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.727407, Train: 0.317053, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.713493, Train: 0.327815, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.699490, Train: 0.336093, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.686488, Train: 0.336093, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.360000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.667766, Train: 0.336921, Val: 0.362000, Test: 0.373000, Val_acc_best: 0.362000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.654500, Train: 0.344371, Val: 0.370000, Test: 0.381000, Val_acc_best: 0.370000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.641585, Train: 0.352649, Val: 0.388000, Test: 0.393000, Val_acc_best: 0.388000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.625179, Train: 0.378311, Val: 0.404000, Test: 0.415000, Val_acc_best: 0.404000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.608260, Train: 0.401490, Val: 0.422000, Test: 0.425000, Val_acc_best: 0.422000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.593105, Train: 0.415563, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 023, Loss: 1.572721, Train: 0.442053, Val: 0.460000, Test: 0.447000, Val_acc_best: 0.460000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.550837, Train: 0.464404, Val: 0.478000, Test: 0.462000, Val_acc_best: 0.478000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.541346, Train: 0.477649, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.522585, Train: 0.484272, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.498707, Train: 0.486755, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.480272, Train: 0.496689, Val: 0.496000, Test: 0.491000, Val_acc_best: 0.496000, Test_acc_best: 0.491000
Epoch: 029, Loss: 1.457562, Train: 0.519040, Val: 0.512000, Test: 0.511000, Val_acc_best: 0.512000, Test_acc_best: 0.511000
Epoch: 030, Loss: 1.445195, Train: 0.545530, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.417656, Train: 0.570364, Val: 0.570000, Test: 0.537000, Val_acc_best: 0.570000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.399538, Train: 0.589404, Val: 0.580000, Test: 0.553000, Val_acc_best: 0.580000, Test_acc_best: 0.553000
Epoch: 033, Loss: 1.380054, Train: 0.600993, Val: 0.602000, Test: 0.565000, Val_acc_best: 0.602000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.364821, Train: 0.621689, Val: 0.610000, Test: 0.588000, Val_acc_best: 0.610000, Test_acc_best: 0.588000
Epoch: 035, Loss: 1.335153, Train: 0.639073, Val: 0.632000, Test: 0.597000, Val_acc_best: 0.632000, Test_acc_best: 0.597000
Epoch: 036, Loss: 1.319652, Train: 0.652318, Val: 0.646000, Test: 0.611000, Val_acc_best: 0.646000, Test_acc_best: 0.611000
Epoch: 037, Loss: 1.300048, Train: 0.676325, Val: 0.660000, Test: 0.622000, Val_acc_best: 0.660000, Test_acc_best: 0.622000
Epoch: 038, Loss: 1.282071, Train: 0.692881, Val: 0.662000, Test: 0.641000, Val_acc_best: 0.662000, Test_acc_best: 0.641000
Epoch: 039, Loss: 1.263473, Train: 0.703642, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.668000, Test_acc_best: 0.653000
Epoch: 040, Loss: 1.252333, Train: 0.709437, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.224103, Train: 0.714404, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.665000
Epoch: 042, Loss: 1.214351, Train: 0.721854, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 043, Loss: 1.198496, Train: 0.728477, Val: 0.704000, Test: 0.680000, Val_acc_best: 0.704000, Test_acc_best: 0.680000
Epoch: 044, Loss: 1.183999, Train: 0.728477, Val: 0.700000, Test: 0.680000, Val_acc_best: 0.704000, Test_acc_best: 0.680000
Epoch: 045, Loss: 1.153284, Train: 0.728477, Val: 0.702000, Test: 0.681000, Val_acc_best: 0.704000, Test_acc_best: 0.681000
Epoch: 046, Loss: 1.143788, Train: 0.735927, Val: 0.708000, Test: 0.692000, Val_acc_best: 0.708000, Test_acc_best: 0.692000
Epoch: 047, Loss: 1.135883, Train: 0.736755, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.696000
