Epoch: 001, Loss: 1.945800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917709, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887213, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854526, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812181, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805865, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792739, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779784, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.763286, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.744629, Train: 0.287252, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.734043, Train: 0.301325, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.719497, Train: 0.314570, Val: 0.340000, Test: 0.339000, Val_acc_best: 0.340000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.708380, Train: 0.320364, Val: 0.356000, Test: 0.354000, Val_acc_best: 0.356000, Test_acc_best: 0.354000
Epoch: 015, Loss: 1.696852, Train: 0.325331, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.677323, Train: 0.324503, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.663555, Train: 0.326159, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.652327, Train: 0.335265, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.358000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.634513, Train: 0.350166, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.378000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.618954, Train: 0.376656, Val: 0.404000, Test: 0.414000, Val_acc_best: 0.404000, Test_acc_best: 0.414000
Epoch: 021, Loss: 1.600195, Train: 0.408940, Val: 0.426000, Test: 0.429000, Val_acc_best: 0.426000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.588128, Train: 0.427980, Val: 0.456000, Test: 0.442000, Val_acc_best: 0.456000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.568812, Train: 0.458609, Val: 0.474000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.551590, Train: 0.471854, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.528377, Train: 0.476821, Val: 0.484000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.501823, Train: 0.476821, Val: 0.486000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.495993, Train: 0.488411, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.470183, Train: 0.511589, Val: 0.504000, Test: 0.497000, Val_acc_best: 0.504000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.454217, Train: 0.540563, Val: 0.530000, Test: 0.526000, Val_acc_best: 0.530000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.436173, Train: 0.576987, Val: 0.566000, Test: 0.544000, Val_acc_best: 0.566000, Test_acc_best: 0.544000
Epoch: 031, Loss: 1.416182, Train: 0.590232, Val: 0.590000, Test: 0.559000, Val_acc_best: 0.590000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.391922, Train: 0.603477, Val: 0.606000, Test: 0.569000, Val_acc_best: 0.606000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.375331, Train: 0.611755, Val: 0.616000, Test: 0.579000, Val_acc_best: 0.616000, Test_acc_best: 0.579000
Epoch: 034, Loss: 1.353771, Train: 0.638245, Val: 0.630000, Test: 0.597000, Val_acc_best: 0.630000, Test_acc_best: 0.597000
Epoch: 035, Loss: 1.334351, Train: 0.656457, Val: 0.650000, Test: 0.608000, Val_acc_best: 0.650000, Test_acc_best: 0.608000
Epoch: 036, Loss: 1.317830, Train: 0.677152, Val: 0.660000, Test: 0.627000, Val_acc_best: 0.660000, Test_acc_best: 0.627000
Epoch: 037, Loss: 1.295331, Train: 0.697020, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
