Epoch: 001, Loss: 1.946316, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883704, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851477, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824940, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805820, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795241, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765757, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.749421, Train: 0.286424, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.737812, Train: 0.296358, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.721393, Train: 0.311258, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.340000, Test_acc_best: 0.337000
Epoch: 014, Loss: 1.711948, Train: 0.318709, Val: 0.346000, Test: 0.342000, Val_acc_best: 0.346000, Test_acc_best: 0.342000
Epoch: 015, Loss: 1.696193, Train: 0.319536, Val: 0.348000, Test: 0.345000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.680137, Train: 0.320364, Val: 0.344000, Test: 0.344000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 017, Loss: 1.665312, Train: 0.318709, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.651603, Train: 0.323675, Val: 0.356000, Test: 0.355000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 019, Loss: 1.637235, Train: 0.340232, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.368000, Test_acc_best: 0.376000
Epoch: 020, Loss: 1.618154, Train: 0.369205, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.398000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.604470, Train: 0.399007, Val: 0.420000, Test: 0.423000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.587798, Train: 0.418046, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.438000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.570207, Train: 0.445364, Val: 0.464000, Test: 0.451000, Val_acc_best: 0.464000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.556045, Train: 0.472682, Val: 0.486000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.534860, Train: 0.480132, Val: 0.492000, Test: 0.471000, Val_acc_best: 0.492000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.513031, Train: 0.479305, Val: 0.494000, Test: 0.470000, Val_acc_best: 0.494000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.492684, Train: 0.482616, Val: 0.494000, Test: 0.471000, Val_acc_best: 0.494000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.472371, Train: 0.492550, Val: 0.502000, Test: 0.480000, Val_acc_best: 0.502000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.457753, Train: 0.527318, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.528000, Test_acc_best: 0.505000
Epoch: 030, Loss: 1.439129, Train: 0.561258, Val: 0.556000, Test: 0.535000, Val_acc_best: 0.556000, Test_acc_best: 0.535000
