Epoch: 001, Loss: 1.945323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914981, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821716, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811022, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803005, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776792, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760015, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.747920, Train: 0.298013, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.732892, Train: 0.317881, Val: 0.342000, Test: 0.342000, Val_acc_best: 0.342000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.720382, Train: 0.322848, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.700584, Train: 0.320364, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.687531, Train: 0.316225, Val: 0.340000, Test: 0.340000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.673771, Train: 0.312914, Val: 0.340000, Test: 0.336000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.656612, Train: 0.314570, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.649565, Train: 0.326159, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.357000
Epoch: 019, Loss: 1.630127, Train: 0.350993, Val: 0.388000, Test: 0.389000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
