Epoch: 001, Loss: 1.945731, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886637, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829874, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780670, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765959, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.751100, Train: 0.287252, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.739515, Train: 0.298841, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.724304, Train: 0.312086, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.340000, Test_acc_best: 0.337000
Epoch: 014, Loss: 1.712621, Train: 0.317053, Val: 0.346000, Test: 0.346000, Val_acc_best: 0.346000, Test_acc_best: 0.346000
Epoch: 015, Loss: 1.699792, Train: 0.317053, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 016, Loss: 1.687152, Train: 0.317053, Val: 0.342000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 017, Loss: 1.669100, Train: 0.317053, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 018, Loss: 1.657513, Train: 0.328642, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.645310, Train: 0.344371, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.374000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.628939, Train: 0.365894, Val: 0.400000, Test: 0.407000, Val_acc_best: 0.400000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.612291, Train: 0.401490, Val: 0.424000, Test: 0.423000, Val_acc_best: 0.424000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.599061, Train: 0.418874, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.579976, Train: 0.432947, Val: 0.452000, Test: 0.442000, Val_acc_best: 0.452000, Test_acc_best: 0.442000
Epoch: 024, Loss: 1.569043, Train: 0.453642, Val: 0.464000, Test: 0.454000, Val_acc_best: 0.464000, Test_acc_best: 0.454000
Epoch: 025, Loss: 1.548730, Train: 0.456954, Val: 0.476000, Test: 0.457000, Val_acc_best: 0.476000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.525297, Train: 0.460265, Val: 0.482000, Test: 0.458000, Val_acc_best: 0.482000, Test_acc_best: 0.458000
Epoch: 027, Loss: 1.511104, Train: 0.467715, Val: 0.488000, Test: 0.462000, Val_acc_best: 0.488000, Test_acc_best: 0.462000
Epoch: 028, Loss: 1.499016, Train: 0.487583, Val: 0.494000, Test: 0.474000, Val_acc_best: 0.494000, Test_acc_best: 0.474000
Epoch: 029, Loss: 1.478433, Train: 0.525662, Val: 0.532000, Test: 0.500000, Val_acc_best: 0.532000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.461842, Train: 0.552980, Val: 0.542000, Test: 0.519000, Val_acc_best: 0.542000, Test_acc_best: 0.519000
Epoch: 031, Loss: 1.442117, Train: 0.562086, Val: 0.558000, Test: 0.533000, Val_acc_best: 0.558000, Test_acc_best: 0.533000
Epoch: 032, Loss: 1.417636, Train: 0.572020, Val: 0.562000, Test: 0.539000, Val_acc_best: 0.562000, Test_acc_best: 0.539000
