Epoch: 001, Loss: 1.945740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851145, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812213, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790662, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777711, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758245, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.745736, Train: 0.290563, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.732418, Train: 0.311258, Val: 0.334000, Test: 0.336000, Val_acc_best: 0.334000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.721042, Train: 0.323675, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.704757, Train: 0.329470, Val: 0.360000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.691581, Train: 0.328642, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.671755, Train: 0.328642, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.663666, Train: 0.332781, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.646462, Train: 0.344371, Val: 0.368000, Test: 0.380000, Val_acc_best: 0.368000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.625838, Train: 0.364238, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.394000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.614579, Train: 0.397351, Val: 0.420000, Test: 0.422000, Val_acc_best: 0.420000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.592889, Train: 0.417219, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.580830, Train: 0.445364, Val: 0.466000, Test: 0.451000, Val_acc_best: 0.466000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.560786, Train: 0.478477, Val: 0.484000, Test: 0.469000, Val_acc_best: 0.484000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.544113, Train: 0.487583, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.526330, Train: 0.489238, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.512484, Train: 0.487583, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.483274, Train: 0.492550, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.463218, Train: 0.508278, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.506000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.444943, Train: 0.533113, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.528000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.427672, Train: 0.571192, Val: 0.574000, Test: 0.535000, Val_acc_best: 0.574000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.405387, Train: 0.599338, Val: 0.596000, Test: 0.559000, Val_acc_best: 0.596000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.389091, Train: 0.616722, Val: 0.618000, Test: 0.573000, Val_acc_best: 0.618000, Test_acc_best: 0.573000
Epoch: 033, Loss: 1.363955, Train: 0.630795, Val: 0.626000, Test: 0.584000, Val_acc_best: 0.626000, Test_acc_best: 0.584000
Epoch: 034, Loss: 1.346264, Train: 0.636589, Val: 0.630000, Test: 0.593000, Val_acc_best: 0.630000, Test_acc_best: 0.593000
Epoch: 035, Loss: 1.329134, Train: 0.647351, Val: 0.648000, Test: 0.604000, Val_acc_best: 0.648000, Test_acc_best: 0.604000
Epoch: 036, Loss: 1.314613, Train: 0.673013, Val: 0.650000, Test: 0.627000, Val_acc_best: 0.650000, Test_acc_best: 0.627000
Epoch: 037, Loss: 1.287986, Train: 0.698675, Val: 0.666000, Test: 0.644000, Val_acc_best: 0.666000, Test_acc_best: 0.644000
