Epoch: 001, Loss: 1.944236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916404, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884127, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855314, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820419, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811244, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799705, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782643, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768255, Train: 0.295530, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 011, Loss: 1.750171, Train: 0.322848, Val: 0.334000, Test: 0.355000, Val_acc_best: 0.334000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.741050, Train: 0.341887, Val: 0.346000, Test: 0.363000, Val_acc_best: 0.346000, Test_acc_best: 0.363000
Epoch: 013, Loss: 1.728916, Train: 0.355960, Val: 0.362000, Test: 0.372000, Val_acc_best: 0.362000, Test_acc_best: 0.372000
Epoch: 014, Loss: 1.716010, Train: 0.355132, Val: 0.364000, Test: 0.376000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 015, Loss: 1.699375, Train: 0.354305, Val: 0.360000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 016, Loss: 1.683888, Train: 0.350166, Val: 0.356000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.670134, Train: 0.350166, Val: 0.352000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.658935, Train: 0.359272, Val: 0.364000, Test: 0.377000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.641443, Train: 0.379967, Val: 0.382000, Test: 0.390000, Val_acc_best: 0.382000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.626123, Train: 0.419702, Val: 0.414000, Test: 0.418000, Val_acc_best: 0.414000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.611553, Train: 0.448675, Val: 0.436000, Test: 0.449000, Val_acc_best: 0.436000, Test_acc_best: 0.449000
Epoch: 022, Loss: 1.598981, Train: 0.471026, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.572067, Train: 0.490066, Val: 0.468000, Test: 0.474000, Val_acc_best: 0.468000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.563549, Train: 0.492550, Val: 0.476000, Test: 0.477000, Val_acc_best: 0.476000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.541776, Train: 0.495033, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.528002, Train: 0.500000, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.511986, Train: 0.518212, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.481761, Train: 0.544702, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.473717, Train: 0.572848, Val: 0.544000, Test: 0.537000, Val_acc_best: 0.544000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.449734, Train: 0.593543, Val: 0.566000, Test: 0.543000, Val_acc_best: 0.566000, Test_acc_best: 0.543000
Epoch: 031, Loss: 1.423392, Train: 0.592715, Val: 0.566000, Test: 0.544000, Val_acc_best: 0.566000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.404648, Train: 0.591887, Val: 0.566000, Test: 0.547000, Val_acc_best: 0.566000, Test_acc_best: 0.547000
Epoch: 033, Loss: 1.391527, Train: 0.596854, Val: 0.574000, Test: 0.553000, Val_acc_best: 0.574000, Test_acc_best: 0.553000
Epoch: 034, Loss: 1.379144, Train: 0.614238, Val: 0.590000, Test: 0.572000, Val_acc_best: 0.590000, Test_acc_best: 0.572000
Epoch: 035, Loss: 1.354353, Train: 0.628311, Val: 0.614000, Test: 0.591000, Val_acc_best: 0.614000, Test_acc_best: 0.591000
Epoch: 036, Loss: 1.337268, Train: 0.648179, Val: 0.636000, Test: 0.601000, Val_acc_best: 0.636000, Test_acc_best: 0.601000
Epoch: 037, Loss: 1.322676, Train: 0.656457, Val: 0.642000, Test: 0.604000, Val_acc_best: 0.642000, Test_acc_best: 0.604000
Epoch: 038, Loss: 1.291223, Train: 0.658113, Val: 0.642000, Test: 0.606000, Val_acc_best: 0.642000, Test_acc_best: 0.606000
Epoch: 039, Loss: 1.286756, Train: 0.660596, Val: 0.642000, Test: 0.609000, Val_acc_best: 0.642000, Test_acc_best: 0.609000
Epoch: 040, Loss: 1.276623, Train: 0.669702, Val: 0.642000, Test: 0.617000, Val_acc_best: 0.642000, Test_acc_best: 0.617000
Epoch: 041, Loss: 1.255009, Train: 0.676325, Val: 0.658000, Test: 0.632000, Val_acc_best: 0.658000, Test_acc_best: 0.632000
Epoch: 042, Loss: 1.230390, Train: 0.695364, Val: 0.668000, Test: 0.641000, Val_acc_best: 0.668000, Test_acc_best: 0.641000
Epoch: 043, Loss: 1.223579, Train: 0.698675, Val: 0.668000, Test: 0.642000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.205973, Train: 0.690397, Val: 0.660000, Test: 0.638000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.199711, Train: 0.687914, Val: 0.656000, Test: 0.634000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 046, Loss: 1.174770, Train: 0.707781, Val: 0.674000, Test: 0.645000, Val_acc_best: 0.674000, Test_acc_best: 0.645000
Epoch: 047, Loss: 1.164000, Train: 0.718543, Val: 0.680000, Test: 0.657000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 048, Loss: 1.146613, Train: 0.717715, Val: 0.680000, Test: 0.657000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 049, Loss: 1.138542, Train: 0.714404, Val: 0.676000, Test: 0.652000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 050, Loss: 1.132220, Train: 0.721854, Val: 0.680000, Test: 0.656000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 051, Loss: 1.125214, Train: 0.724338, Val: 0.682000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 052, Loss: 1.092782, Train: 0.730960, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 053, Loss: 1.096504, Train: 0.739238, Val: 0.688000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 054, Loss: 1.082860, Train: 0.735099, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 055, Loss: 1.068588, Train: 0.734272, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 056, Loss: 1.053922, Train: 0.746689, Val: 0.704000, Test: 0.677000, Val_acc_best: 0.704000, Test_acc_best: 0.677000
Epoch: 057, Loss: 1.054288, Train: 0.758278, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.694000
Epoch: 058, Loss: 1.033719, Train: 0.761589, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.712000, Test_acc_best: 0.698000
Epoch: 059, Loss: 1.025181, Train: 0.756623, Val: 0.716000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 060, Loss: 1.014946, Train: 0.767384, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 061, Loss: 1.016235, Train: 0.786424, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.718000, Test_acc_best: 0.717000
Epoch: 062, Loss: 0.992091, Train: 0.792219, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 063, Loss: 0.994570, Train: 0.792219, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 064, Loss: 0.974329, Train: 0.788907, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 065, Loss: 0.951275, Train: 0.803808, Val: 0.732000, Test: 0.726000, Val_acc_best: 0.732000, Test_acc_best: 0.726000
Epoch: 066, Loss: 0.950778, Train: 0.811258, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 067, Loss: 0.948810, Train: 0.806291, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 068, Loss: 0.934997, Train: 0.817881, Val: 0.752000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 069, Loss: 0.919256, Train: 0.828642, Val: 0.768000, Test: 0.749000, Val_acc_best: 0.768000, Test_acc_best: 0.749000
Epoch: 070, Loss: 0.917570, Train: 0.831126, Val: 0.766000, Test: 0.752000, Val_acc_best: 0.768000, Test_acc_best: 0.752000
Epoch: 071, Loss: 0.899272, Train: 0.831126, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.768000, Test_acc_best: 0.752000
Epoch: 072, Loss: 0.900870, Train: 0.836093, Val: 0.768000, Test: 0.748000, Val_acc_best: 0.768000, Test_acc_best: 0.752000
Epoch: 073, Loss: 0.895162, Train: 0.841887, Val: 0.772000, Test: 0.755000, Val_acc_best: 0.772000, Test_acc_best: 0.755000
Epoch: 074, Loss: 0.887305, Train: 0.837748, Val: 0.770000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.755000
Epoch: 075, Loss: 0.868871, Train: 0.836921, Val: 0.766000, Test: 0.752000, Val_acc_best: 0.772000, Test_acc_best: 0.755000
Epoch: 076, Loss: 0.865571, Train: 0.840232, Val: 0.766000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.755000
Epoch: 077, Loss: 0.852198, Train: 0.844371, Val: 0.778000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 078, Loss: 0.856614, Train: 0.850993, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 079, Loss: 0.843899, Train: 0.848510, Val: 0.780000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 080, Loss: 0.834472, Train: 0.848510, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 081, Loss: 0.828041, Train: 0.855960, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 082, Loss: 0.829182, Train: 0.862583, Val: 0.786000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.776000
Epoch: 083, Loss: 0.795424, Train: 0.860927, Val: 0.784000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.776000
Epoch: 084, Loss: 0.810884, Train: 0.861755, Val: 0.784000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.776000
Epoch: 085, Loss: 0.795042, Train: 0.866722, Val: 0.788000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.778000
Epoch: 086, Loss: 0.792620, Train: 0.870861, Val: 0.788000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.778000
Epoch: 087, Loss: 0.782137, Train: 0.865894, Val: 0.786000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 088, Loss: 0.792181, Train: 0.865894, Val: 0.788000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 089, Loss: 0.769827, Train: 0.870033, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 090, Loss: 0.781260, Train: 0.874172, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 091, Loss: 0.755668, Train: 0.874172, Val: 0.790000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 092, Loss: 0.760057, Train: 0.869205, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 093, Loss: 0.751825, Train: 0.869205, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 094, Loss: 0.753937, Train: 0.877483, Val: 0.790000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 095, Loss: 0.731261, Train: 0.881623, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.782000
Epoch: 096, Loss: 0.719104, Train: 0.881623, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 097, Loss: 0.708757, Train: 0.877483, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 098, Loss: 0.711884, Train: 0.874172, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 099, Loss: 0.713557, Train: 0.878311, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 100, Loss: 0.700378, Train: 0.880795, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 101, Loss: 0.700934, Train: 0.881623, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 102, Loss: 0.693430, Train: 0.877483, Val: 0.798000, Test: 0.783000, Val_acc_best: 0.798000, Test_acc_best: 0.790000
Epoch: 103, Loss: 0.711015, Train: 0.882450, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.790000
Epoch: 104, Loss: 0.697343, Train: 0.886589, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.798000, Test_acc_best: 0.790000
Epoch: 105, Loss: 0.678232, Train: 0.886589, Val: 0.798000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.790000
Epoch: 106, Loss: 0.665332, Train: 0.884934, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.791000
Epoch: 107, Loss: 0.679624, Train: 0.886589, Val: 0.802000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 108, Loss: 0.677279, Train: 0.891556, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 109, Loss: 0.663730, Train: 0.889901, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 110, Loss: 0.656966, Train: 0.885762, Val: 0.800000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 111, Loss: 0.645022, Train: 0.887417, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 112, Loss: 0.647522, Train: 0.894040, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 113, Loss: 0.653349, Train: 0.889901, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 114, Loss: 0.651693, Train: 0.894868, Val: 0.802000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 115, Loss: 0.638933, Train: 0.899834, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 116, Loss: 0.647446, Train: 0.895695, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 117, Loss: 0.639872, Train: 0.893212, Val: 0.804000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.794000
Epoch: 118, Loss: 0.630617, Train: 0.896523, Val: 0.802000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.794000
Epoch: 119, Loss: 0.622622, Train: 0.902318, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.794000
Epoch: 120, Loss: 0.612856, Train: 0.897351, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.794000
Epoch: 121, Loss: 0.622979, Train: 0.895695, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.796000
Epoch: 122, Loss: 0.619354, Train: 0.902318, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 123, Loss: 0.607846, Train: 0.905629, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 124, Loss: 0.604428, Train: 0.898179, Val: 0.802000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 125, Loss: 0.603367, Train: 0.897351, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 126, Loss: 0.594428, Train: 0.899007, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 127, Loss: 0.594363, Train: 0.903146, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 128, Loss: 0.591102, Train: 0.899834, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 129, Loss: 0.596071, Train: 0.899834, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 130, Loss: 0.578396, Train: 0.899834, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 131, Loss: 0.579442, Train: 0.904801, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 132, Loss: 0.569194, Train: 0.902318, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 133, Loss: 0.580831, Train: 0.903974, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 134, Loss: 0.577258, Train: 0.905629, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 135, Loss: 0.566333, Train: 0.901490, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 136, Loss: 0.571638, Train: 0.903146, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 137, Loss: 0.557976, Train: 0.908940, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 138, Loss: 0.564085, Train: 0.906457, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 139, Loss: 0.574423, Train: 0.902318, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 140, Loss: 0.557466, Train: 0.909768, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 141, Loss: 0.544753, Train: 0.910596, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 142, Loss: 0.555188, Train: 0.902318, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 143, Loss: 0.557374, Train: 0.905629, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 144, Loss: 0.540139, Train: 0.910596, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 145, Loss: 0.548257, Train: 0.908940, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 146, Loss: 0.534918, Train: 0.903146, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 147, Loss: 0.550418, Train: 0.910596, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 148, Loss: 0.537863, Train: 0.907285, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 149, Loss: 0.533184, Train: 0.904801, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 150, Loss: 0.540985, Train: 0.909768, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 151, Loss: 0.535571, Train: 0.908113, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 152, Loss: 0.529676, Train: 0.904801, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 153, Loss: 0.527037, Train: 0.906457, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 154, Loss: 0.532224, Train: 0.911424, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 155, Loss: 0.512103, Train: 0.912252, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 156, Loss: 0.535196, Train: 0.907285, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.517981, Train: 0.907285, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.519249, Train: 0.908940, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.509358, Train: 0.912252, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
