Epoch: 001, Loss: 1.945952, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917598, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835112, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.821186, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811636, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.800830, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783675, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767317, Train: 0.307947, Val: 0.328000, Test: 0.346000, Val_acc_best: 0.328000, Test_acc_best: 0.346000
Epoch: 011, Loss: 1.750939, Train: 0.333609, Val: 0.346000, Test: 0.361000, Val_acc_best: 0.346000, Test_acc_best: 0.361000
Epoch: 012, Loss: 1.741046, Train: 0.356788, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.368000, Test_acc_best: 0.376000
Epoch: 013, Loss: 1.724057, Train: 0.363411, Val: 0.366000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 014, Loss: 1.711919, Train: 0.360927, Val: 0.368000, Test: 0.377000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.698936, Train: 0.353477, Val: 0.366000, Test: 0.373000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.683843, Train: 0.352649, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.667429, Train: 0.357616, Val: 0.366000, Test: 0.376000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.658050, Train: 0.368377, Val: 0.374000, Test: 0.387000, Val_acc_best: 0.374000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.635779, Train: 0.396523, Val: 0.400000, Test: 0.410000, Val_acc_best: 0.400000, Test_acc_best: 0.410000
Epoch: 020, Loss: 1.620235, Train: 0.419702, Val: 0.434000, Test: 0.433000, Val_acc_best: 0.434000, Test_acc_best: 0.433000
Epoch: 021, Loss: 1.601314, Train: 0.454470, Val: 0.462000, Test: 0.453000, Val_acc_best: 0.462000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.592373, Train: 0.471026, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.575691, Train: 0.472682, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.555489, Train: 0.464404, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.540938, Train: 0.465232, Val: 0.472000, Test: 0.462000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.520513, Train: 0.475993, Val: 0.480000, Test: 0.470000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.508107, Train: 0.510762, Val: 0.496000, Test: 0.492000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.486031, Train: 0.541391, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.518000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.472709, Train: 0.565397, Val: 0.532000, Test: 0.523000, Val_acc_best: 0.532000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.437619, Train: 0.576987, Val: 0.546000, Test: 0.534000, Val_acc_best: 0.546000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.428979, Train: 0.579470, Val: 0.546000, Test: 0.533000, Val_acc_best: 0.546000, Test_acc_best: 0.534000
Epoch: 032, Loss: 1.417132, Train: 0.583609, Val: 0.550000, Test: 0.535000, Val_acc_best: 0.550000, Test_acc_best: 0.535000
Epoch: 033, Loss: 1.385797, Train: 0.595199, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 034, Loss: 1.371451, Train: 0.610927, Val: 0.588000, Test: 0.562000, Val_acc_best: 0.588000, Test_acc_best: 0.562000
Epoch: 035, Loss: 1.355392, Train: 0.626656, Val: 0.604000, Test: 0.575000, Val_acc_best: 0.604000, Test_acc_best: 0.575000
