Epoch: 001, Loss: 1.945031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888402, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859328, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835227, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.823146, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.812540, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799833, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.787609, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.769519, Train: 0.288079, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.756752, Train: 0.317053, Val: 0.328000, Test: 0.351000, Val_acc_best: 0.328000, Test_acc_best: 0.351000
Epoch: 012, Loss: 1.740832, Train: 0.334437, Val: 0.340000, Test: 0.360000, Val_acc_best: 0.340000, Test_acc_best: 0.360000
Epoch: 013, Loss: 1.726615, Train: 0.341887, Val: 0.344000, Test: 0.363000, Val_acc_best: 0.344000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.713836, Train: 0.343543, Val: 0.346000, Test: 0.365000, Val_acc_best: 0.346000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.698115, Train: 0.340232, Val: 0.344000, Test: 0.366000, Val_acc_best: 0.346000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.685079, Train: 0.342715, Val: 0.344000, Test: 0.367000, Val_acc_best: 0.346000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.669627, Train: 0.352649, Val: 0.358000, Test: 0.370000, Val_acc_best: 0.358000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.655266, Train: 0.365894, Val: 0.366000, Test: 0.384000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.637995, Train: 0.389073, Val: 0.388000, Test: 0.402000, Val_acc_best: 0.388000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.622574, Train: 0.429636, Val: 0.422000, Test: 0.429000, Val_acc_best: 0.422000, Test_acc_best: 0.429000
Epoch: 021, Loss: 1.604821, Train: 0.450331, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.452000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.592768, Train: 0.469371, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.577079, Train: 0.486755, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.554856, Train: 0.490066, Val: 0.468000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.536897, Train: 0.495861, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.520325, Train: 0.509106, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.505022, Train: 0.524834, Val: 0.502000, Test: 0.504000, Val_acc_best: 0.502000, Test_acc_best: 0.504000
Epoch: 028, Loss: 1.487640, Train: 0.553808, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.522000, Test_acc_best: 0.515000
Epoch: 029, Loss: 1.463586, Train: 0.569536, Val: 0.540000, Test: 0.526000, Val_acc_best: 0.540000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.449888, Train: 0.576987, Val: 0.550000, Test: 0.535000, Val_acc_best: 0.550000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.431129, Train: 0.581126, Val: 0.552000, Test: 0.536000, Val_acc_best: 0.552000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.409447, Train: 0.591887, Val: 0.560000, Test: 0.540000, Val_acc_best: 0.560000, Test_acc_best: 0.540000
Epoch: 033, Loss: 1.392165, Train: 0.603477, Val: 0.576000, Test: 0.553000, Val_acc_best: 0.576000, Test_acc_best: 0.553000
Epoch: 034, Loss: 1.370423, Train: 0.620861, Val: 0.604000, Test: 0.573000, Val_acc_best: 0.604000, Test_acc_best: 0.573000
Epoch: 035, Loss: 1.349511, Train: 0.634934, Val: 0.628000, Test: 0.595000, Val_acc_best: 0.628000, Test_acc_best: 0.595000
Epoch: 036, Loss: 1.328073, Train: 0.641556, Val: 0.638000, Test: 0.604000, Val_acc_best: 0.638000, Test_acc_best: 0.604000
Epoch: 037, Loss: 1.311594, Train: 0.644868, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.638000, Test_acc_best: 0.605000
Epoch: 038, Loss: 1.309389, Train: 0.653146, Val: 0.640000, Test: 0.613000, Val_acc_best: 0.640000, Test_acc_best: 0.613000
Epoch: 039, Loss: 1.279589, Train: 0.667219, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 040, Loss: 1.259406, Train: 0.671358, Val: 0.652000, Test: 0.623000, Val_acc_best: 0.652000, Test_acc_best: 0.623000
Epoch: 041, Loss: 1.254555, Train: 0.686258, Val: 0.658000, Test: 0.633000, Val_acc_best: 0.658000, Test_acc_best: 0.633000
Epoch: 042, Loss: 1.234176, Train: 0.695364, Val: 0.664000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.641000
Epoch: 043, Loss: 1.213935, Train: 0.701159, Val: 0.666000, Test: 0.642000, Val_acc_best: 0.666000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.207340, Train: 0.701159, Val: 0.668000, Test: 0.641000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.179177, Train: 0.705298, Val: 0.672000, Test: 0.641000, Val_acc_best: 0.672000, Test_acc_best: 0.642000
Epoch: 046, Loss: 1.160743, Train: 0.707781, Val: 0.674000, Test: 0.649000, Val_acc_best: 0.674000, Test_acc_best: 0.649000
Epoch: 047, Loss: 1.165912, Train: 0.717715, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 048, Loss: 1.153529, Train: 0.720199, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 049, Loss: 1.125599, Train: 0.719371, Val: 0.676000, Test: 0.656000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 050, Loss: 1.104976, Train: 0.723510, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 051, Loss: 1.107311, Train: 0.727649, Val: 0.686000, Test: 0.666000, Val_acc_best: 0.686000, Test_acc_best: 0.666000
Epoch: 052, Loss: 1.096917, Train: 0.740066, Val: 0.706000, Test: 0.677000, Val_acc_best: 0.706000, Test_acc_best: 0.677000
Epoch: 053, Loss: 1.077469, Train: 0.747517, Val: 0.712000, Test: 0.686000, Val_acc_best: 0.712000, Test_acc_best: 0.686000
Epoch: 054, Loss: 1.067912, Train: 0.749172, Val: 0.712000, Test: 0.689000, Val_acc_best: 0.712000, Test_acc_best: 0.689000
Epoch: 055, Loss: 1.055155, Train: 0.754967, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.712000, Test_acc_best: 0.689000
Epoch: 056, Loss: 1.050340, Train: 0.763245, Val: 0.720000, Test: 0.700000, Val_acc_best: 0.720000, Test_acc_best: 0.700000
Epoch: 057, Loss: 1.039804, Train: 0.775662, Val: 0.728000, Test: 0.708000, Val_acc_best: 0.728000, Test_acc_best: 0.708000
Epoch: 058, Loss: 1.022766, Train: 0.774834, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.728000, Test_acc_best: 0.708000
Epoch: 059, Loss: 1.016621, Train: 0.771523, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.728000, Test_acc_best: 0.708000
Epoch: 060, Loss: 0.995457, Train: 0.783113, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 061, Loss: 0.988375, Train: 0.802152, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 062, Loss: 0.975944, Train: 0.812914, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 063, Loss: 0.962623, Train: 0.803808, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 064, Loss: 0.950081, Train: 0.806291, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 065, Loss: 0.955595, Train: 0.818709, Val: 0.752000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
Epoch: 066, Loss: 0.947392, Train: 0.822848, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
Epoch: 067, Loss: 0.929498, Train: 0.820364, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 068, Loss: 0.919463, Train: 0.811258, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.752000, Test_acc_best: 0.744000
Epoch: 069, Loss: 0.918044, Train: 0.826159, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 070, Loss: 0.905627, Train: 0.836921, Val: 0.772000, Test: 0.751000, Val_acc_best: 0.772000, Test_acc_best: 0.751000
Epoch: 071, Loss: 0.903062, Train: 0.834437, Val: 0.770000, Test: 0.745000, Val_acc_best: 0.772000, Test_acc_best: 0.751000
Epoch: 072, Loss: 0.894540, Train: 0.834437, Val: 0.766000, Test: 0.753000, Val_acc_best: 0.772000, Test_acc_best: 0.753000
Epoch: 073, Loss: 0.875989, Train: 0.839404, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.772000, Test_acc_best: 0.762000
Epoch: 074, Loss: 0.875073, Train: 0.841887, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 075, Loss: 0.863461, Train: 0.843543, Val: 0.776000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.763000
Epoch: 076, Loss: 0.848474, Train: 0.848510, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.770000
Epoch: 077, Loss: 0.846010, Train: 0.849338, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 078, Loss: 0.838731, Train: 0.847682, Val: 0.778000, Test: 0.768000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 079, Loss: 0.847953, Train: 0.854305, Val: 0.786000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 080, Loss: 0.837264, Train: 0.859272, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 081, Loss: 0.814318, Train: 0.860927, Val: 0.786000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 082, Loss: 0.817294, Train: 0.859272, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 083, Loss: 0.799001, Train: 0.860099, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 084, Loss: 0.814096, Train: 0.868377, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 085, Loss: 0.785137, Train: 0.868377, Val: 0.794000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.782000
Epoch: 086, Loss: 0.791009, Train: 0.866722, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 087, Loss: 0.768955, Train: 0.864238, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 088, Loss: 0.754898, Train: 0.865894, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 089, Loss: 0.766603, Train: 0.877483, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 090, Loss: 0.759637, Train: 0.876656, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.784000
Epoch: 091, Loss: 0.756015, Train: 0.873344, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.788000
Epoch: 092, Loss: 0.747268, Train: 0.874172, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.789000
Epoch: 093, Loss: 0.737606, Train: 0.876656, Val: 0.794000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.789000
Epoch: 094, Loss: 0.736710, Train: 0.878311, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.789000
Epoch: 095, Loss: 0.708863, Train: 0.879967, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.789000
Epoch: 096, Loss: 0.720437, Train: 0.879967, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.789000
Epoch: 097, Loss: 0.711249, Train: 0.877483, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.789000
Epoch: 098, Loss: 0.711406, Train: 0.878311, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.791000
Epoch: 099, Loss: 0.698466, Train: 0.883278, Val: 0.802000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 100, Loss: 0.712037, Train: 0.889901, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 101, Loss: 0.693779, Train: 0.884106, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 102, Loss: 0.690257, Train: 0.878311, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 103, Loss: 0.692382, Train: 0.883278, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 104, Loss: 0.684418, Train: 0.891556, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 105, Loss: 0.676514, Train: 0.892384, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.796000
Epoch: 106, Loss: 0.658153, Train: 0.884106, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.796000
Epoch: 107, Loss: 0.681318, Train: 0.888245, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 108, Loss: 0.660711, Train: 0.889901, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 109, Loss: 0.646746, Train: 0.897351, Val: 0.802000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 110, Loss: 0.641904, Train: 0.890728, Val: 0.800000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 111, Loss: 0.652210, Train: 0.891556, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 112, Loss: 0.650070, Train: 0.893212, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 113, Loss: 0.645066, Train: 0.894040, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 114, Loss: 0.636982, Train: 0.896523, Val: 0.802000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 115, Loss: 0.626571, Train: 0.896523, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 116, Loss: 0.646422, Train: 0.894040, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 117, Loss: 0.617293, Train: 0.895695, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 118, Loss: 0.618445, Train: 0.897351, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 119, Loss: 0.629096, Train: 0.899834, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 120, Loss: 0.614842, Train: 0.894868, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 121, Loss: 0.613877, Train: 0.898179, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 122, Loss: 0.615913, Train: 0.902318, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 123, Loss: 0.603535, Train: 0.903146, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 124, Loss: 0.604100, Train: 0.895695, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 125, Loss: 0.600554, Train: 0.899007, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 126, Loss: 0.586314, Train: 0.902318, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 127, Loss: 0.602881, Train: 0.900662, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 128, Loss: 0.588067, Train: 0.900662, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 129, Loss: 0.589543, Train: 0.901490, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 130, Loss: 0.579202, Train: 0.902318, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 131, Loss: 0.582671, Train: 0.905629, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 132, Loss: 0.568617, Train: 0.903974, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 133, Loss: 0.579610, Train: 0.903974, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 134, Loss: 0.576155, Train: 0.903146, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 135, Loss: 0.580887, Train: 0.907285, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 136, Loss: 0.563656, Train: 0.903974, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 137, Loss: 0.574995, Train: 0.905629, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 138, Loss: 0.560630, Train: 0.903974, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 139, Loss: 0.565754, Train: 0.901490, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 140, Loss: 0.553319, Train: 0.908940, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 141, Loss: 0.543163, Train: 0.909768, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 142, Loss: 0.558997, Train: 0.903974, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 143, Loss: 0.546520, Train: 0.904801, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 144, Loss: 0.538694, Train: 0.908940, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 145, Loss: 0.538249, Train: 0.907285, Val: 0.802000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 146, Loss: 0.525619, Train: 0.908940, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 147, Loss: 0.543493, Train: 0.913079, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 148, Loss: 0.538798, Train: 0.911424, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 149, Loss: 0.547892, Train: 0.907285, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 150, Loss: 0.536877, Train: 0.907285, Val: 0.802000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
