Epoch: 001, Loss: 1.945373, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887114, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856613, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810082, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799196, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786265, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.763606, Train: 0.305464, Val: 0.322000, Test: 0.339000, Val_acc_best: 0.322000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.757394, Train: 0.328642, Val: 0.342000, Test: 0.360000, Val_acc_best: 0.342000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.738093, Train: 0.348510, Val: 0.358000, Test: 0.370000, Val_acc_best: 0.358000, Test_acc_best: 0.370000
Epoch: 013, Loss: 1.725506, Train: 0.355960, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.712777, Train: 0.355960, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.694521, Train: 0.350993, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.679042, Train: 0.348510, Val: 0.352000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.664227, Train: 0.353477, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.651902, Train: 0.370861, Val: 0.366000, Test: 0.385000, Val_acc_best: 0.366000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.638584, Train: 0.415563, Val: 0.404000, Test: 0.415000, Val_acc_best: 0.404000, Test_acc_best: 0.415000
Epoch: 020, Loss: 1.619642, Train: 0.444536, Val: 0.440000, Test: 0.447000, Val_acc_best: 0.440000, Test_acc_best: 0.447000
Epoch: 021, Loss: 1.604374, Train: 0.471026, Val: 0.460000, Test: 0.468000, Val_acc_best: 0.460000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.589099, Train: 0.497517, Val: 0.472000, Test: 0.478000, Val_acc_best: 0.472000, Test_acc_best: 0.478000
Epoch: 023, Loss: 1.566114, Train: 0.495861, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.474000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.546697, Train: 0.497517, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.532664, Train: 0.501656, Val: 0.476000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.511999, Train: 0.519868, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.499397, Train: 0.543874, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 028, Loss: 1.471294, Train: 0.567881, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.534000, Test_acc_best: 0.524000
Epoch: 029, Loss: 1.457156, Train: 0.581126, Val: 0.554000, Test: 0.539000, Val_acc_best: 0.554000, Test_acc_best: 0.539000
Epoch: 030, Loss: 1.439116, Train: 0.586921, Val: 0.552000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.412764, Train: 0.590232, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.558000, Test_acc_best: 0.542000
Epoch: 032, Loss: 1.394532, Train: 0.598510, Val: 0.570000, Test: 0.548000, Val_acc_best: 0.570000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.369764, Train: 0.615894, Val: 0.586000, Test: 0.563000, Val_acc_best: 0.586000, Test_acc_best: 0.563000
Epoch: 034, Loss: 1.360330, Train: 0.628311, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.336523, Train: 0.646523, Val: 0.636000, Test: 0.603000, Val_acc_best: 0.636000, Test_acc_best: 0.603000
Epoch: 036, Loss: 1.322756, Train: 0.649007, Val: 0.644000, Test: 0.606000, Val_acc_best: 0.644000, Test_acc_best: 0.606000
Epoch: 037, Loss: 1.311283, Train: 0.653974, Val: 0.644000, Test: 0.612000, Val_acc_best: 0.644000, Test_acc_best: 0.612000
Epoch: 038, Loss: 1.290896, Train: 0.652318, Val: 0.644000, Test: 0.606000, Val_acc_best: 0.644000, Test_acc_best: 0.612000
Epoch: 039, Loss: 1.276652, Train: 0.663907, Val: 0.650000, Test: 0.615000, Val_acc_best: 0.650000, Test_acc_best: 0.615000
Epoch: 040, Loss: 1.257379, Train: 0.674669, Val: 0.658000, Test: 0.628000, Val_acc_best: 0.658000, Test_acc_best: 0.628000
Epoch: 041, Loss: 1.240089, Train: 0.695364, Val: 0.666000, Test: 0.638000, Val_acc_best: 0.666000, Test_acc_best: 0.638000
Epoch: 042, Loss: 1.219435, Train: 0.700331, Val: 0.668000, Test: 0.642000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 043, Loss: 1.204321, Train: 0.694536, Val: 0.662000, Test: 0.639000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.193037, Train: 0.694536, Val: 0.660000, Test: 0.637000, Val_acc_best: 0.668000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.169530, Train: 0.705298, Val: 0.672000, Test: 0.647000, Val_acc_best: 0.672000, Test_acc_best: 0.647000
Epoch: 046, Loss: 1.173159, Train: 0.721854, Val: 0.674000, Test: 0.653000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.152975, Train: 0.720199, Val: 0.678000, Test: 0.653000, Val_acc_best: 0.678000, Test_acc_best: 0.653000
Epoch: 048, Loss: 1.134243, Train: 0.712748, Val: 0.676000, Test: 0.651000, Val_acc_best: 0.678000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.117247, Train: 0.716060, Val: 0.678000, Test: 0.653000, Val_acc_best: 0.678000, Test_acc_best: 0.653000
Epoch: 050, Loss: 1.120537, Train: 0.730960, Val: 0.684000, Test: 0.668000, Val_acc_best: 0.684000, Test_acc_best: 0.668000
Epoch: 051, Loss: 1.102395, Train: 0.735927, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 052, Loss: 1.081220, Train: 0.738411, Val: 0.702000, Test: 0.674000, Val_acc_best: 0.702000, Test_acc_best: 0.674000
Epoch: 053, Loss: 1.072123, Train: 0.742550, Val: 0.702000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 054, Loss: 1.065077, Train: 0.750828, Val: 0.710000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 055, Loss: 1.043629, Train: 0.762417, Val: 0.712000, Test: 0.687000, Val_acc_best: 0.712000, Test_acc_best: 0.687000
Epoch: 056, Loss: 1.043010, Train: 0.764073, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 057, Loss: 1.036837, Train: 0.766556, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 058, Loss: 1.030967, Train: 0.782285, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 059, Loss: 1.019021, Train: 0.790563, Val: 0.720000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 060, Loss: 1.006815, Train: 0.797185, Val: 0.736000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 061, Loss: 0.991893, Train: 0.795530, Val: 0.734000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 062, Loss: 0.978095, Train: 0.798841, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 063, Loss: 0.965443, Train: 0.797185, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 064, Loss: 0.962949, Train: 0.803808, Val: 0.736000, Test: 0.731000, Val_acc_best: 0.736000, Test_acc_best: 0.731000
Epoch: 065, Loss: 0.945781, Train: 0.817053, Val: 0.746000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 066, Loss: 0.948905, Train: 0.818709, Val: 0.750000, Test: 0.731000, Val_acc_best: 0.750000, Test_acc_best: 0.731000
Epoch: 067, Loss: 0.938756, Train: 0.820364, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.733000
Epoch: 068, Loss: 0.938954, Train: 0.821192, Val: 0.750000, Test: 0.739000, Val_acc_best: 0.750000, Test_acc_best: 0.739000
Epoch: 069, Loss: 0.925313, Train: 0.824503, Val: 0.752000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
Epoch: 070, Loss: 0.898540, Train: 0.826159, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.743000
Epoch: 071, Loss: 0.911120, Train: 0.826987, Val: 0.756000, Test: 0.739000, Val_acc_best: 0.756000, Test_acc_best: 0.743000
Epoch: 072, Loss: 0.889742, Train: 0.836093, Val: 0.770000, Test: 0.750000, Val_acc_best: 0.770000, Test_acc_best: 0.750000
Epoch: 073, Loss: 0.867704, Train: 0.839404, Val: 0.782000, Test: 0.761000, Val_acc_best: 0.782000, Test_acc_best: 0.761000
Epoch: 074, Loss: 0.864316, Train: 0.842715, Val: 0.774000, Test: 0.763000, Val_acc_best: 0.782000, Test_acc_best: 0.763000
Epoch: 075, Loss: 0.862555, Train: 0.838576, Val: 0.768000, Test: 0.754000, Val_acc_best: 0.782000, Test_acc_best: 0.763000
