Epoch: 001, Loss: 1.945890, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919266, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889316, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860355, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833482, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820055, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811014, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797557, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785214, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.765411, Train: 0.307119, Val: 0.324000, Test: 0.340000, Val_acc_best: 0.324000, Test_acc_best: 0.340000
Epoch: 011, Loss: 1.753776, Train: 0.335265, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.344000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.737348, Train: 0.358444, Val: 0.366000, Test: 0.376000, Val_acc_best: 0.366000, Test_acc_best: 0.376000
Epoch: 013, Loss: 1.728553, Train: 0.365066, Val: 0.366000, Test: 0.384000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
Epoch: 014, Loss: 1.713913, Train: 0.364238, Val: 0.366000, Test: 0.383000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
Epoch: 015, Loss: 1.702662, Train: 0.360099, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
Epoch: 016, Loss: 1.685163, Train: 0.356788, Val: 0.366000, Test: 0.378000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
Epoch: 017, Loss: 1.670848, Train: 0.359272, Val: 0.366000, Test: 0.378000, Val_acc_best: 0.366000, Test_acc_best: 0.384000
