Epoch: 001, Loss: 1.946076, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920099, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890474, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.861652, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.837563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818115, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807789, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798163, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780782, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.767293, Train: 0.302980, Val: 0.322000, Test: 0.332000, Val_acc_best: 0.322000, Test_acc_best: 0.332000
Epoch: 011, Loss: 1.746083, Train: 0.329470, Val: 0.340000, Test: 0.359000, Val_acc_best: 0.340000, Test_acc_best: 0.359000
Epoch: 012, Loss: 1.737596, Train: 0.355132, Val: 0.366000, Test: 0.375000, Val_acc_best: 0.366000, Test_acc_best: 0.375000
Epoch: 013, Loss: 1.724268, Train: 0.368377, Val: 0.368000, Test: 0.386000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 014, Loss: 1.707688, Train: 0.368377, Val: 0.368000, Test: 0.386000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 015, Loss: 1.694649, Train: 0.365894, Val: 0.368000, Test: 0.383000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 016, Loss: 1.682374, Train: 0.363411, Val: 0.368000, Test: 0.381000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 017, Loss: 1.660280, Train: 0.366722, Val: 0.368000, Test: 0.385000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
