Epoch: 001, Loss: 1.945362, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916720, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854998, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835723, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818472, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810553, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796644, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783902, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766043, Train: 0.308775, Val: 0.324000, Test: 0.340000, Val_acc_best: 0.324000, Test_acc_best: 0.340000
Epoch: 011, Loss: 1.754759, Train: 0.327815, Val: 0.340000, Test: 0.355000, Val_acc_best: 0.340000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.741118, Train: 0.338576, Val: 0.344000, Test: 0.359000, Val_acc_best: 0.344000, Test_acc_best: 0.359000
Epoch: 013, Loss: 1.730394, Train: 0.340232, Val: 0.344000, Test: 0.362000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.715280, Train: 0.334437, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.700818, Train: 0.331126, Val: 0.344000, Test: 0.359000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.682136, Train: 0.331954, Val: 0.344000, Test: 0.359000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.678388, Train: 0.345199, Val: 0.346000, Test: 0.366000, Val_acc_best: 0.346000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.660721, Train: 0.359272, Val: 0.366000, Test: 0.378000, Val_acc_best: 0.366000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.644996, Train: 0.389901, Val: 0.382000, Test: 0.403000, Val_acc_best: 0.382000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.625240, Train: 0.414735, Val: 0.408000, Test: 0.425000, Val_acc_best: 0.408000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.608436, Train: 0.440397, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.591871, Train: 0.451987, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.575619, Train: 0.455298, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.564746, Train: 0.461921, Val: 0.448000, Test: 0.460000, Val_acc_best: 0.454000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.540293, Train: 0.473510, Val: 0.454000, Test: 0.466000, Val_acc_best: 0.454000, Test_acc_best: 0.466000
Epoch: 026, Loss: 1.523604, Train: 0.498344, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.511960, Train: 0.527318, Val: 0.506000, Test: 0.495000, Val_acc_best: 0.506000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.486862, Train: 0.552152, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.467580, Train: 0.561258, Val: 0.546000, Test: 0.526000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.447035, Train: 0.561258, Val: 0.544000, Test: 0.525000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.437518, Train: 0.564570, Val: 0.544000, Test: 0.524000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.412483, Train: 0.585265, Val: 0.556000, Test: 0.542000, Val_acc_best: 0.556000, Test_acc_best: 0.542000
Epoch: 033, Loss: 1.394559, Train: 0.612583, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.598000, Test_acc_best: 0.571000
Epoch: 034, Loss: 1.365140, Train: 0.630795, Val: 0.616000, Test: 0.587000, Val_acc_best: 0.616000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.350583, Train: 0.641556, Val: 0.626000, Test: 0.592000, Val_acc_best: 0.626000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.341034, Train: 0.634934, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.626000, Test_acc_best: 0.592000
Epoch: 037, Loss: 1.312356, Train: 0.634934, Val: 0.622000, Test: 0.590000, Val_acc_best: 0.626000, Test_acc_best: 0.592000
Epoch: 038, Loss: 1.296245, Train: 0.652318, Val: 0.628000, Test: 0.605000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 039, Loss: 1.291572, Train: 0.674669, Val: 0.650000, Test: 0.622000, Val_acc_best: 0.650000, Test_acc_best: 0.622000
Epoch: 040, Loss: 1.253796, Train: 0.689570, Val: 0.668000, Test: 0.634000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 041, Loss: 1.252418, Train: 0.690397, Val: 0.666000, Test: 0.633000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 042, Loss: 1.235334, Train: 0.692053, Val: 0.662000, Test: 0.626000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 043, Loss: 1.222585, Train: 0.693709, Val: 0.666000, Test: 0.629000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.199284, Train: 0.702815, Val: 0.674000, Test: 0.643000, Val_acc_best: 0.674000, Test_acc_best: 0.643000
Epoch: 045, Loss: 1.189308, Train: 0.716887, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 046, Loss: 1.188720, Train: 0.719371, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 047, Loss: 1.163586, Train: 0.714404, Val: 0.678000, Test: 0.650000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 048, Loss: 1.143477, Train: 0.721854, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 049, Loss: 1.128953, Train: 0.727649, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.678000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.130355, Train: 0.731788, Val: 0.688000, Test: 0.668000, Val_acc_best: 0.688000, Test_acc_best: 0.668000
Epoch: 051, Loss: 1.103957, Train: 0.731788, Val: 0.690000, Test: 0.667000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 052, Loss: 1.111756, Train: 0.730960, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 053, Loss: 1.087164, Train: 0.739238, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
