Epoch: 001, Loss: 1.945898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857626, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834986, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.812098, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798706, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786245, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.771613, Train: 0.292219, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.759344, Train: 0.321192, Val: 0.334000, Test: 0.353000, Val_acc_best: 0.334000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.745209, Train: 0.343543, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.726868, Train: 0.352649, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.717454, Train: 0.353477, Val: 0.358000, Test: 0.372000, Val_acc_best: 0.364000, Test_acc_best: 0.372000
Epoch: 015, Loss: 1.704048, Train: 0.348510, Val: 0.352000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.372000
Epoch: 016, Loss: 1.686042, Train: 0.344371, Val: 0.346000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.671452, Train: 0.347682, Val: 0.350000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.663049, Train: 0.355132, Val: 0.362000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.643065, Train: 0.376656, Val: 0.372000, Test: 0.390000, Val_acc_best: 0.372000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.626088, Train: 0.408940, Val: 0.412000, Test: 0.414000, Val_acc_best: 0.412000, Test_acc_best: 0.414000
Epoch: 021, Loss: 1.615659, Train: 0.443709, Val: 0.442000, Test: 0.447000, Val_acc_best: 0.442000, Test_acc_best: 0.447000
Epoch: 022, Loss: 1.597546, Train: 0.475993, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.582430, Train: 0.497517, Val: 0.478000, Test: 0.484000, Val_acc_best: 0.478000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.573668, Train: 0.506623, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.549167, Train: 0.504967, Val: 0.486000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.523899, Train: 0.500000, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.514210, Train: 0.509106, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.494256, Train: 0.529801, Val: 0.512000, Test: 0.505000, Val_acc_best: 0.512000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.476094, Train: 0.554636, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.453707, Train: 0.574503, Val: 0.558000, Test: 0.541000, Val_acc_best: 0.558000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.435543, Train: 0.586093, Val: 0.570000, Test: 0.548000, Val_acc_best: 0.570000, Test_acc_best: 0.548000
Epoch: 032, Loss: 1.411830, Train: 0.594371, Val: 0.578000, Test: 0.552000, Val_acc_best: 0.578000, Test_acc_best: 0.552000
Epoch: 033, Loss: 1.396792, Train: 0.608444, Val: 0.586000, Test: 0.558000, Val_acc_best: 0.586000, Test_acc_best: 0.558000
Epoch: 034, Loss: 1.385610, Train: 0.625000, Val: 0.600000, Test: 0.578000, Val_acc_best: 0.600000, Test_acc_best: 0.578000
Epoch: 035, Loss: 1.354507, Train: 0.639901, Val: 0.614000, Test: 0.586000, Val_acc_best: 0.614000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.347107, Train: 0.646523, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.594000
Epoch: 037, Loss: 1.323688, Train: 0.647351, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 038, Loss: 1.302969, Train: 0.644868, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 039, Loss: 1.286511, Train: 0.649834, Val: 0.634000, Test: 0.605000, Val_acc_best: 0.634000, Test_acc_best: 0.605000
Epoch: 040, Loss: 1.284143, Train: 0.673013, Val: 0.650000, Test: 0.620000, Val_acc_best: 0.650000, Test_acc_best: 0.620000
Epoch: 041, Loss: 1.270282, Train: 0.692881, Val: 0.674000, Test: 0.633000, Val_acc_best: 0.674000, Test_acc_best: 0.633000
Epoch: 042, Loss: 1.237234, Train: 0.696192, Val: 0.676000, Test: 0.637000, Val_acc_best: 0.676000, Test_acc_best: 0.637000
Epoch: 043, Loss: 1.228697, Train: 0.691225, Val: 0.666000, Test: 0.632000, Val_acc_best: 0.676000, Test_acc_best: 0.637000
Epoch: 044, Loss: 1.214352, Train: 0.690397, Val: 0.658000, Test: 0.629000, Val_acc_best: 0.676000, Test_acc_best: 0.637000
Epoch: 045, Loss: 1.207981, Train: 0.695364, Val: 0.672000, Test: 0.638000, Val_acc_best: 0.676000, Test_acc_best: 0.638000
Epoch: 046, Loss: 1.191456, Train: 0.716060, Val: 0.682000, Test: 0.654000, Val_acc_best: 0.682000, Test_acc_best: 0.654000
Epoch: 047, Loss: 1.175940, Train: 0.721854, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 048, Loss: 1.156028, Train: 0.720199, Val: 0.682000, Test: 0.656000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 049, Loss: 1.135872, Train: 0.711093, Val: 0.678000, Test: 0.645000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 050, Loss: 1.130412, Train: 0.716060, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 051, Loss: 1.117953, Train: 0.730132, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.669000
Epoch: 052, Loss: 1.113422, Train: 0.733444, Val: 0.710000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.680000
Epoch: 053, Loss: 1.089220, Train: 0.738411, Val: 0.706000, Test: 0.681000, Val_acc_best: 0.710000, Test_acc_best: 0.681000
Epoch: 054, Loss: 1.084006, Train: 0.740066, Val: 0.704000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.681000
Epoch: 055, Loss: 1.064831, Train: 0.752483, Val: 0.706000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 056, Loss: 1.072596, Train: 0.764901, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.712000, Test_acc_best: 0.693000
Epoch: 057, Loss: 1.049464, Train: 0.777318, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 058, Loss: 1.040699, Train: 0.778146, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 059, Loss: 1.016265, Train: 0.780629, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
Epoch: 060, Loss: 1.016350, Train: 0.790563, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 061, Loss: 1.002670, Train: 0.796358, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 062, Loss: 0.999827, Train: 0.792219, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
