Epoch: 001, Loss: 1.945475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883121, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850739, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826318, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814073, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775882, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.762902, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.747704, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.735048, Train: 0.307947, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.722534, Train: 0.316225, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.709862, Train: 0.318709, Val: 0.352000, Test: 0.352000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.695158, Train: 0.316225, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 016, Loss: 1.680986, Train: 0.314570, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.663164, Train: 0.316225, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 018, Loss: 1.651894, Train: 0.324503, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.636000, Train: 0.346026, Val: 0.372000, Test: 0.381000, Val_acc_best: 0.372000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.621034, Train: 0.372517, Val: 0.404000, Test: 0.405000, Val_acc_best: 0.404000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.607314, Train: 0.403146, Val: 0.424000, Test: 0.424000, Val_acc_best: 0.424000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.589543, Train: 0.419702, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 023, Loss: 1.574263, Train: 0.433775, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.552676, Train: 0.451987, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.531698, Train: 0.459437, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.518621, Train: 0.468543, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 027, Loss: 1.497042, Train: 0.475993, Val: 0.484000, Test: 0.469000, Val_acc_best: 0.484000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.476369, Train: 0.497517, Val: 0.500000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.484000
Epoch: 029, Loss: 1.458833, Train: 0.523179, Val: 0.520000, Test: 0.503000, Val_acc_best: 0.520000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.437501, Train: 0.543046, Val: 0.524000, Test: 0.519000, Val_acc_best: 0.524000, Test_acc_best: 0.519000
Epoch: 031, Loss: 1.421591, Train: 0.562914, Val: 0.542000, Test: 0.532000, Val_acc_best: 0.542000, Test_acc_best: 0.532000
Epoch: 032, Loss: 1.396304, Train: 0.580298, Val: 0.564000, Test: 0.554000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
