Epoch: 001, Loss: 1.945475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915803, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883106, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825041, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807941, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785990, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772106, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753779, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.740388, Train: 0.293874, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.722950, Train: 0.307119, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.712220, Train: 0.318709, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.690709, Train: 0.325331, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.680315, Train: 0.325331, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.663049, Train: 0.325331, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.646210, Train: 0.331126, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.631681, Train: 0.349338, Val: 0.372000, Test: 0.384000, Val_acc_best: 0.372000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.614234, Train: 0.374172, Val: 0.402000, Test: 0.402000, Val_acc_best: 0.402000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.597306, Train: 0.411424, Val: 0.436000, Test: 0.434000, Val_acc_best: 0.436000, Test_acc_best: 0.434000
Epoch: 021, Loss: 1.575496, Train: 0.447848, Val: 0.466000, Test: 0.454000, Val_acc_best: 0.466000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.557687, Train: 0.480960, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.548898, Train: 0.494205, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 024, Loss: 1.525339, Train: 0.500828, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
Epoch: 025, Loss: 1.501036, Train: 0.499172, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
