Epoch: 001, Loss: 1.945611, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917461, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853707, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825227, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804793, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793556, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778131, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767007, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.751959, Train: 0.291391, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.734046, Train: 0.310430, Val: 0.344000, Test: 0.337000, Val_acc_best: 0.344000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.725525, Train: 0.325331, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.709370, Train: 0.331126, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.694840, Train: 0.327815, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.680745, Train: 0.326987, Val: 0.354000, Test: 0.354000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.667260, Train: 0.326987, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
