Epoch: 001, Loss: 1.946334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918508, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886313, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854822, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802527, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777321, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760583, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.746822, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.732759, Train: 0.302152, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.720997, Train: 0.317053, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.703015, Train: 0.327815, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.693006, Train: 0.331954, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.673420, Train: 0.331126, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.660725, Train: 0.332781, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.646269, Train: 0.341060, Val: 0.364000, Test: 0.380000, Val_acc_best: 0.364000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.628795, Train: 0.353477, Val: 0.384000, Test: 0.393000, Val_acc_best: 0.384000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.614929, Train: 0.382450, Val: 0.406000, Test: 0.412000, Val_acc_best: 0.406000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.598478, Train: 0.411424, Val: 0.428000, Test: 0.429000, Val_acc_best: 0.428000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.580622, Train: 0.429636, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.454000, Test_acc_best: 0.447000
Epoch: 023, Loss: 1.559597, Train: 0.455298, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.539949, Train: 0.478477, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.526147, Train: 0.486755, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.484000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.504675, Train: 0.489238, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.486215, Train: 0.490894, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.463517, Train: 0.502483, Val: 0.502000, Test: 0.490000, Val_acc_best: 0.502000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.453998, Train: 0.528974, Val: 0.518000, Test: 0.515000, Val_acc_best: 0.518000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.427960, Train: 0.555464, Val: 0.536000, Test: 0.534000, Val_acc_best: 0.536000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.405852, Train: 0.585265, Val: 0.578000, Test: 0.551000, Val_acc_best: 0.578000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.382832, Train: 0.603477, Val: 0.598000, Test: 0.564000, Val_acc_best: 0.598000, Test_acc_best: 0.564000
Epoch: 033, Loss: 1.371680, Train: 0.620861, Val: 0.610000, Test: 0.580000, Val_acc_best: 0.610000, Test_acc_best: 0.580000
Epoch: 034, Loss: 1.343347, Train: 0.629967, Val: 0.616000, Test: 0.587000, Val_acc_best: 0.616000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.328252, Train: 0.638245, Val: 0.628000, Test: 0.596000, Val_acc_best: 0.628000, Test_acc_best: 0.596000
Epoch: 036, Loss: 1.308192, Train: 0.651490, Val: 0.638000, Test: 0.607000, Val_acc_best: 0.638000, Test_acc_best: 0.607000
Epoch: 037, Loss: 1.288719, Train: 0.668046, Val: 0.650000, Test: 0.619000, Val_acc_best: 0.650000, Test_acc_best: 0.619000
Epoch: 038, Loss: 1.272156, Train: 0.694536, Val: 0.668000, Test: 0.643000, Val_acc_best: 0.668000, Test_acc_best: 0.643000
Epoch: 039, Loss: 1.248633, Train: 0.711921, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.678000, Test_acc_best: 0.661000
Epoch: 040, Loss: 1.230916, Train: 0.715232, Val: 0.678000, Test: 0.663000, Val_acc_best: 0.678000, Test_acc_best: 0.663000
Epoch: 041, Loss: 1.215392, Train: 0.716060, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.665000
Epoch: 042, Loss: 1.201351, Train: 0.720199, Val: 0.680000, Test: 0.669000, Val_acc_best: 0.680000, Test_acc_best: 0.669000
Epoch: 043, Loss: 1.186535, Train: 0.721854, Val: 0.696000, Test: 0.674000, Val_acc_best: 0.696000, Test_acc_best: 0.674000
Epoch: 044, Loss: 1.158397, Train: 0.727649, Val: 0.700000, Test: 0.681000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 045, Loss: 1.147469, Train: 0.735099, Val: 0.708000, Test: 0.688000, Val_acc_best: 0.708000, Test_acc_best: 0.688000
Epoch: 046, Loss: 1.143072, Train: 0.735927, Val: 0.712000, Test: 0.692000, Val_acc_best: 0.712000, Test_acc_best: 0.692000
Epoch: 047, Loss: 1.120893, Train: 0.732616, Val: 0.712000, Test: 0.692000, Val_acc_best: 0.712000, Test_acc_best: 0.692000
Epoch: 048, Loss: 1.104498, Train: 0.740066, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.712000, Test_acc_best: 0.692000
Epoch: 049, Loss: 1.077422, Train: 0.749172, Val: 0.712000, Test: 0.702000, Val_acc_best: 0.712000, Test_acc_best: 0.702000
Epoch: 050, Loss: 1.085490, Train: 0.759106, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.065873, Train: 0.759934, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.053526, Train: 0.758278, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
Epoch: 053, Loss: 1.042816, Train: 0.759934, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 054, Loss: 1.030637, Train: 0.764901, Val: 0.730000, Test: 0.725000, Val_acc_best: 0.732000, Test_acc_best: 0.725000
Epoch: 055, Loss: 1.025002, Train: 0.770695, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 056, Loss: 1.001270, Train: 0.774834, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
Epoch: 057, Loss: 1.000896, Train: 0.776490, Val: 0.730000, Test: 0.739000, Val_acc_best: 0.732000, Test_acc_best: 0.739000
Epoch: 058, Loss: 0.977927, Train: 0.781457, Val: 0.742000, Test: 0.743000, Val_acc_best: 0.742000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.970255, Train: 0.788079, Val: 0.752000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.756000
Epoch: 060, Loss: 0.970705, Train: 0.793874, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 061, Loss: 0.949610, Train: 0.792219, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 062, Loss: 0.932366, Train: 0.799669, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.929408, Train: 0.807119, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 064, Loss: 0.922861, Train: 0.810430, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 065, Loss: 0.911990, Train: 0.805464, Val: 0.756000, Test: 0.761000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 066, Loss: 0.896850, Train: 0.807947, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 067, Loss: 0.888923, Train: 0.820364, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 068, Loss: 0.884326, Train: 0.834437, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.777000
Epoch: 069, Loss: 0.884537, Train: 0.836093, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 070, Loss: 0.866525, Train: 0.833609, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 071, Loss: 0.866168, Train: 0.836093, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 072, Loss: 0.849719, Train: 0.839404, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 073, Loss: 0.842788, Train: 0.841887, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 074, Loss: 0.832844, Train: 0.850166, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 075, Loss: 0.833464, Train: 0.849338, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 076, Loss: 0.821878, Train: 0.860927, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 077, Loss: 0.809020, Train: 0.868377, Val: 0.814000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 078, Loss: 0.798467, Train: 0.861755, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.783100, Train: 0.855132, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 080, Loss: 0.781191, Train: 0.865066, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.779524, Train: 0.866722, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.787612, Train: 0.867550, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.761400, Train: 0.867550, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.756556, Train: 0.879139, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
