Epoch: 001, Loss: 1.946074, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916147, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825044, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803437, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794616, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778548, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761765, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.749987, Train: 0.293046, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.735218, Train: 0.310430, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.340000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.718615, Train: 0.324503, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.704201, Train: 0.328642, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.695390, Train: 0.326987, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.678680, Train: 0.324503, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.662492, Train: 0.325331, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.644589, Train: 0.336093, Val: 0.356000, Test: 0.367000, Val_acc_best: 0.356000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.634258, Train: 0.352649, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.616508, Train: 0.390728, Val: 0.426000, Test: 0.421000, Val_acc_best: 0.426000, Test_acc_best: 0.421000
Epoch: 021, Loss: 1.598690, Train: 0.432119, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 022, Loss: 1.583636, Train: 0.463576, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.564394, Train: 0.478477, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 024, Loss: 1.551773, Train: 0.488411, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.534703, Train: 0.486755, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.509761, Train: 0.481788, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.489928, Train: 0.490066, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.469391, Train: 0.508278, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.447714, Train: 0.534768, Val: 0.526000, Test: 0.523000, Val_acc_best: 0.526000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.428455, Train: 0.565397, Val: 0.550000, Test: 0.543000, Val_acc_best: 0.550000, Test_acc_best: 0.543000
Epoch: 031, Loss: 1.413123, Train: 0.593543, Val: 0.598000, Test: 0.560000, Val_acc_best: 0.598000, Test_acc_best: 0.560000
Epoch: 032, Loss: 1.397125, Train: 0.600993, Val: 0.604000, Test: 0.568000, Val_acc_best: 0.604000, Test_acc_best: 0.568000
