Epoch: 001, Loss: 1.947074, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920339, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890827, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806946, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782612, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.770257, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.754967, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.739995, Train: 0.292219, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 013, Loss: 1.726676, Train: 0.299669, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 014, Loss: 1.716999, Train: 0.310430, Val: 0.334000, Test: 0.336000, Val_acc_best: 0.334000, Test_acc_best: 0.336000
Epoch: 015, Loss: 1.702854, Train: 0.313742, Val: 0.346000, Test: 0.340000, Val_acc_best: 0.346000, Test_acc_best: 0.340000
Epoch: 016, Loss: 1.683535, Train: 0.314570, Val: 0.346000, Test: 0.340000, Val_acc_best: 0.346000, Test_acc_best: 0.340000
Epoch: 017, Loss: 1.668180, Train: 0.314570, Val: 0.344000, Test: 0.342000, Val_acc_best: 0.346000, Test_acc_best: 0.342000
Epoch: 018, Loss: 1.660414, Train: 0.318709, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.346000, Test_acc_best: 0.351000
Epoch: 019, Loss: 1.644545, Train: 0.332781, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.358000, Test_acc_best: 0.366000
Epoch: 020, Loss: 1.629635, Train: 0.353477, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.393000
Epoch: 021, Loss: 1.607686, Train: 0.386589, Val: 0.422000, Test: 0.415000, Val_acc_best: 0.422000, Test_acc_best: 0.415000
Epoch: 022, Loss: 1.595347, Train: 0.416391, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.582121, Train: 0.444536, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.561857, Train: 0.462748, Val: 0.476000, Test: 0.461000, Val_acc_best: 0.476000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.541763, Train: 0.475166, Val: 0.484000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.531319, Train: 0.480960, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.499134, Train: 0.483444, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.491643, Train: 0.498344, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.490000, Test_acc_best: 0.483000
Epoch: 029, Loss: 1.467405, Train: 0.525662, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.510000, Test_acc_best: 0.508000
Epoch: 030, Loss: 1.447528, Train: 0.554636, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 031, Loss: 1.424978, Train: 0.578642, Val: 0.572000, Test: 0.557000, Val_acc_best: 0.572000, Test_acc_best: 0.557000
Epoch: 032, Loss: 1.403919, Train: 0.598510, Val: 0.578000, Test: 0.569000, Val_acc_best: 0.578000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.390533, Train: 0.610099, Val: 0.594000, Test: 0.581000, Val_acc_best: 0.594000, Test_acc_best: 0.581000
Epoch: 034, Loss: 1.374894, Train: 0.620861, Val: 0.604000, Test: 0.589000, Val_acc_best: 0.604000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.341862, Train: 0.637417, Val: 0.632000, Test: 0.601000, Val_acc_best: 0.632000, Test_acc_best: 0.601000
Epoch: 036, Loss: 1.330276, Train: 0.658940, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.644000, Test_acc_best: 0.620000
Epoch: 037, Loss: 1.312402, Train: 0.682119, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.638000
Epoch: 038, Loss: 1.295091, Train: 0.697020, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 039, Loss: 1.273226, Train: 0.707781, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.251134, Train: 0.715232, Val: 0.694000, Test: 0.669000, Val_acc_best: 0.694000, Test_acc_best: 0.669000
Epoch: 041, Loss: 1.232420, Train: 0.716060, Val: 0.698000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.669000
Epoch: 042, Loss: 1.224944, Train: 0.720199, Val: 0.696000, Test: 0.671000, Val_acc_best: 0.698000, Test_acc_best: 0.671000
Epoch: 043, Loss: 1.198166, Train: 0.725993, Val: 0.700000, Test: 0.679000, Val_acc_best: 0.700000, Test_acc_best: 0.679000
Epoch: 044, Loss: 1.181876, Train: 0.727649, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 045, Loss: 1.171307, Train: 0.734272, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.708000, Test_acc_best: 0.691000
Epoch: 046, Loss: 1.152504, Train: 0.740066, Val: 0.710000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.694000
Epoch: 047, Loss: 1.144884, Train: 0.742550, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 048, Loss: 1.127163, Train: 0.740894, Val: 0.710000, Test: 0.699000, Val_acc_best: 0.710000, Test_acc_best: 0.699000
Epoch: 049, Loss: 1.111291, Train: 0.743377, Val: 0.720000, Test: 0.700000, Val_acc_best: 0.720000, Test_acc_best: 0.700000
Epoch: 050, Loss: 1.101088, Train: 0.752483, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 051, Loss: 1.094123, Train: 0.753311, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 052, Loss: 1.073873, Train: 0.754967, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 053, Loss: 1.062972, Train: 0.760762, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 054, Loss: 1.052510, Train: 0.756623, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 055, Loss: 1.038572, Train: 0.755795, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 056, Loss: 1.010762, Train: 0.756623, Val: 0.722000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 057, Loss: 1.019730, Train: 0.768212, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 058, Loss: 1.005077, Train: 0.777318, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 059, Loss: 0.979572, Train: 0.776490, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 060, Loss: 0.968535, Train: 0.782285, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
Epoch: 061, Loss: 0.960852, Train: 0.785596, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.747000
