Epoch: 001, Loss: 1.946035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918124, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855219, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785574, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764802, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.750233, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.738363, Train: 0.304636, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.725725, Train: 0.318709, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.716346, Train: 0.323675, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.694613, Train: 0.323675, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.684518, Train: 0.324503, Val: 0.354000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.663970, Train: 0.329470, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.652334, Train: 0.343543, Val: 0.370000, Test: 0.380000, Val_acc_best: 0.370000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.641241, Train: 0.365894, Val: 0.396000, Test: 0.398000, Val_acc_best: 0.396000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.624977, Train: 0.395695, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.420000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.606693, Train: 0.412252, Val: 0.430000, Test: 0.432000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.590062, Train: 0.423841, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.448000, Test_acc_best: 0.440000
Epoch: 023, Loss: 1.575040, Train: 0.442053, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.553002, Train: 0.451987, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.540286, Train: 0.459437, Val: 0.474000, Test: 0.460000, Val_acc_best: 0.474000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.516129, Train: 0.466887, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.498972, Train: 0.476821, Val: 0.482000, Test: 0.470000, Val_acc_best: 0.482000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.476327, Train: 0.490894, Val: 0.486000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.485000
Epoch: 029, Loss: 1.465940, Train: 0.507450, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.443217, Train: 0.533113, Val: 0.520000, Test: 0.519000, Val_acc_best: 0.520000, Test_acc_best: 0.519000
Epoch: 031, Loss: 1.420958, Train: 0.561258, Val: 0.540000, Test: 0.536000, Val_acc_best: 0.540000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.399414, Train: 0.576159, Val: 0.568000, Test: 0.546000, Val_acc_best: 0.568000, Test_acc_best: 0.546000
Epoch: 033, Loss: 1.375842, Train: 0.591887, Val: 0.582000, Test: 0.565000, Val_acc_best: 0.582000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.360574, Train: 0.608444, Val: 0.598000, Test: 0.570000, Val_acc_best: 0.598000, Test_acc_best: 0.570000
Epoch: 035, Loss: 1.342863, Train: 0.627483, Val: 0.618000, Test: 0.583000, Val_acc_best: 0.618000, Test_acc_best: 0.583000
Epoch: 036, Loss: 1.314369, Train: 0.644040, Val: 0.634000, Test: 0.599000, Val_acc_best: 0.634000, Test_acc_best: 0.599000
Epoch: 037, Loss: 1.296063, Train: 0.664735, Val: 0.650000, Test: 0.619000, Val_acc_best: 0.650000, Test_acc_best: 0.619000
Epoch: 038, Loss: 1.281206, Train: 0.679636, Val: 0.664000, Test: 0.638000, Val_acc_best: 0.664000, Test_acc_best: 0.638000
Epoch: 039, Loss: 1.257519, Train: 0.702815, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 040, Loss: 1.240355, Train: 0.709437, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 041, Loss: 1.222882, Train: 0.713576, Val: 0.686000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.665000
Epoch: 042, Loss: 1.205412, Train: 0.716060, Val: 0.694000, Test: 0.667000, Val_acc_best: 0.694000, Test_acc_best: 0.667000
Epoch: 043, Loss: 1.187800, Train: 0.723510, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 044, Loss: 1.168230, Train: 0.727649, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 045, Loss: 1.160068, Train: 0.734272, Val: 0.706000, Test: 0.694000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 046, Loss: 1.145726, Train: 0.730960, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 047, Loss: 1.133401, Train: 0.730960, Val: 0.702000, Test: 0.691000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 048, Loss: 1.125114, Train: 0.735927, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 049, Loss: 1.086003, Train: 0.743377, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 050, Loss: 1.083256, Train: 0.754967, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.706000
Epoch: 051, Loss: 1.058685, Train: 0.758278, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 052, Loss: 1.052660, Train: 0.756623, Val: 0.726000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.708000
