Epoch: 001, Loss: 1.945300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883049, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850195, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826692, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799801, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790070, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774689, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758268, Train: 0.286424, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.743598, Train: 0.308775, Val: 0.336000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.724857, Train: 0.326159, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.715292, Train: 0.328642, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.703784, Train: 0.321192, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.686488, Train: 0.316225, Val: 0.344000, Test: 0.347000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.668742, Train: 0.316225, Val: 0.344000, Test: 0.347000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.657103, Train: 0.330298, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.639351, Train: 0.349338, Val: 0.388000, Test: 0.388000, Val_acc_best: 0.388000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.624302, Train: 0.384934, Val: 0.414000, Test: 0.419000, Val_acc_best: 0.414000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.608588, Train: 0.416391, Val: 0.428000, Test: 0.433000, Val_acc_best: 0.428000, Test_acc_best: 0.433000
Epoch: 021, Loss: 1.590568, Train: 0.435430, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 022, Loss: 1.571071, Train: 0.452815, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.549929, Train: 0.459437, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.539088, Train: 0.466060, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.517784, Train: 0.466060, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.467000
Epoch: 026, Loss: 1.499815, Train: 0.476821, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.480175, Train: 0.496689, Val: 0.498000, Test: 0.487000, Val_acc_best: 0.498000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.464894, Train: 0.524007, Val: 0.514000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
