Epoch: 001, Loss: 1.945548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824494, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801493, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791691, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775951, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759576, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.743136, Train: 0.286424, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.731861, Train: 0.301325, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.720592, Train: 0.316225, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.703258, Train: 0.320364, Val: 0.352000, Test: 0.350000, Val_acc_best: 0.352000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.694435, Train: 0.322848, Val: 0.354000, Test: 0.353000, Val_acc_best: 0.354000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.675394, Train: 0.324503, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.657749, Train: 0.330298, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.647954, Train: 0.341887, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.368000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.630953, Train: 0.360099, Val: 0.392000, Test: 0.395000, Val_acc_best: 0.392000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.611391, Train: 0.390728, Val: 0.418000, Test: 0.418000, Val_acc_best: 0.418000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.598424, Train: 0.412252, Val: 0.430000, Test: 0.433000, Val_acc_best: 0.430000, Test_acc_best: 0.433000
Epoch: 022, Loss: 1.579158, Train: 0.432947, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.564502, Train: 0.466060, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.537323, Train: 0.480132, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.526763, Train: 0.481788, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.508554, Train: 0.478477, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.487064, Train: 0.484272, Val: 0.494000, Test: 0.473000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.465906, Train: 0.502483, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.449285, Train: 0.525662, Val: 0.518000, Test: 0.514000, Val_acc_best: 0.518000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.423163, Train: 0.562086, Val: 0.544000, Test: 0.534000, Val_acc_best: 0.544000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.404624, Train: 0.588576, Val: 0.576000, Test: 0.560000, Val_acc_best: 0.576000, Test_acc_best: 0.560000
Epoch: 032, Loss: 1.379079, Train: 0.604305, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.602000, Test_acc_best: 0.579000
Epoch: 033, Loss: 1.362017, Train: 0.621689, Val: 0.616000, Test: 0.586000, Val_acc_best: 0.616000, Test_acc_best: 0.586000
Epoch: 034, Loss: 1.348965, Train: 0.631623, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 035, Loss: 1.324538, Train: 0.643212, Val: 0.634000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 036, Loss: 1.315547, Train: 0.664735, Val: 0.648000, Test: 0.624000, Val_acc_best: 0.648000, Test_acc_best: 0.624000
Epoch: 037, Loss: 1.285248, Train: 0.693709, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 038, Loss: 1.271485, Train: 0.702815, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 039, Loss: 1.246188, Train: 0.706954, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.237659, Train: 0.705298, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 041, Loss: 1.208548, Train: 0.716060, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 042, Loss: 1.191602, Train: 0.722682, Val: 0.698000, Test: 0.678000, Val_acc_best: 0.698000, Test_acc_best: 0.678000
Epoch: 043, Loss: 1.192526, Train: 0.731788, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.686000
Epoch: 044, Loss: 1.155036, Train: 0.734272, Val: 0.706000, Test: 0.691000, Val_acc_best: 0.706000, Test_acc_best: 0.691000
Epoch: 045, Loss: 1.152078, Train: 0.734272, Val: 0.704000, Test: 0.688000, Val_acc_best: 0.706000, Test_acc_best: 0.691000
Epoch: 046, Loss: 1.132219, Train: 0.733444, Val: 0.706000, Test: 0.691000, Val_acc_best: 0.706000, Test_acc_best: 0.691000
Epoch: 047, Loss: 1.114071, Train: 0.743377, Val: 0.706000, Test: 0.696000, Val_acc_best: 0.706000, Test_acc_best: 0.696000
Epoch: 048, Loss: 1.105833, Train: 0.752483, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 049, Loss: 1.089043, Train: 0.757450, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 050, Loss: 1.075107, Train: 0.750000, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 051, Loss: 1.064372, Train: 0.750828, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 052, Loss: 1.052078, Train: 0.762417, Val: 0.722000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 053, Loss: 1.030963, Train: 0.770695, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.019579, Train: 0.769868, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 055, Loss: 1.016966, Train: 0.774834, Val: 0.730000, Test: 0.728000, Val_acc_best: 0.730000, Test_acc_best: 0.728000
Epoch: 056, Loss: 1.003196, Train: 0.775662, Val: 0.732000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 057, Loss: 0.989429, Train: 0.774834, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 058, Loss: 0.968616, Train: 0.781457, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.980914, Train: 0.791391, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 060, Loss: 0.960593, Train: 0.793874, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 061, Loss: 0.946141, Train: 0.790563, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 062, Loss: 0.937463, Train: 0.795530, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.923434, Train: 0.800497, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.752000, Test_acc_best: 0.762000
Epoch: 064, Loss: 0.914568, Train: 0.807947, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 065, Loss: 0.917806, Train: 0.822848, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.907108, Train: 0.826159, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
