Epoch: 192, Loss: 1.365036, Train: 0.971429, Val: 0.788000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 193, Loss: 1.228605, Train: 0.971429, Val: 0.786000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 194, Loss: 1.257085, Train: 0.964286, Val: 0.790000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 195, Loss: 1.354230, Train: 0.964286, Val: 0.792000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 196, Loss: 1.267447, Train: 0.964286, Val: 0.792000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 197, Loss: 1.319927, Train: 0.964286, Val: 0.798000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 198, Loss: 1.309037, Train: 0.964286, Val: 0.800000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 199, Loss: 1.364603, Train: 0.957143, Val: 0.804000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 200, Loss: 1.358153, Train: 0.957143, Val: 0.806000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 201, Loss: 1.197136, Train: 0.964286, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 202, Loss: 1.124936, Train: 0.964286, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 203, Loss: 1.269867, Train: 0.964286, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 204, Loss: 1.231091, Train: 0.964286, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 205, Loss: 1.342781, Train: 0.964286, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 206, Loss: 1.241269, Train: 0.964286, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 207, Loss: 1.248405, Train: 0.964286, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 208, Loss: 1.291022, Train: 0.964286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 209, Loss: 1.349440, Train: 0.964286, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 210, Loss: 1.191836, Train: 0.964286, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 211, Loss: 1.305555, Train: 0.957143, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 212, Loss: 1.362056, Train: 0.957143, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 213, Loss: 1.221703, Train: 0.957143, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 214, Loss: 1.344999, Train: 0.964286, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 215, Loss: 1.307704, Train: 0.964286, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 216, Loss: 1.292154, Train: 0.964286, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 217, Loss: 1.250582, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 218, Loss: 1.196653, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 219, Loss: 1.368672, Train: 0.971429, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 220, Loss: 1.271936, Train: 0.971429, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 221, Loss: 1.187965, Train: 0.971429, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 222, Loss: 1.235170, Train: 0.971429, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 223, Loss: 1.181564, Train: 0.971429, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 224, Loss: 1.197637, Train: 0.971429, Val: 0.786000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 225, Loss: 1.246976, Train: 0.964286, Val: 0.784000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 226, Loss: 1.401848, Train: 0.971429, Val: 0.788000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 227, Loss: 1.277919, Train: 0.971429, Val: 0.788000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 228, Loss: 1.280936, Train: 0.978571, Val: 0.790000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 229, Loss: 1.123896, Train: 0.978571, Val: 0.794000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 230, Loss: 1.261495, Train: 0.978571, Val: 0.796000, Test: 0.835000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 231, Loss: 1.328721, Train: 0.971429, Val: 0.792000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 232, Loss: 1.172821, Train: 0.971429, Val: 0.792000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 233, Loss: 1.282338, Train: 0.971429, Val: 0.796000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 234, Loss: 1.311199, Train: 0.971429, Val: 0.802000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 235, Loss: 1.231542, Train: 0.978571, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 236, Loss: 1.229334, Train: 0.978571, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 237, Loss: 1.309947, Train: 0.978571, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 238, Loss: 1.275146, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 239, Loss: 1.267999, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 240, Loss: 1.255363, Train: 0.978571, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 241, Loss: 1.447425, Train: 0.971429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 242, Loss: 1.301601, Train: 0.971429, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 243, Loss: 1.295001, Train: 0.964286, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 244, Loss: 1.124866, Train: 0.964286, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 245, Loss: 1.296384, Train: 0.971429, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 246, Loss: 1.309636, Train: 0.971429, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 247, Loss: 1.248248, Train: 0.971429, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 248, Loss: 1.327253, Train: 0.971429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 249, Loss: 1.236257, Train: 0.971429, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 250, Loss: 1.180379, Train: 0.971429, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 251, Loss: 1.309035, Train: 0.971429, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 252, Loss: 1.245286, Train: 0.971429, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 253, Loss: 1.212643, Train: 0.971429, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 254, Loss: 1.299585, Train: 0.971429, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 255, Loss: 1.226762, Train: 0.964286, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 256, Loss: 1.286569, Train: 0.964286, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 257, Loss: 1.186911, Train: 0.971429, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 258, Loss: 1.259559, Train: 0.971429, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 259, Loss: 1.160784, Train: 0.971429, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 260, Loss: 1.289818, Train: 0.971429, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 261, Loss: 1.280774, Train: 0.971429, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 262, Loss: 1.242857, Train: 0.971429, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Epoch: 263, Loss: 1.189784, Train: 0.971429, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.847000
Best validation accuracy: 0.814
Best test accuracy: 0.847
