Epoch: 001, Loss: 1.944703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850899, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831190, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814805, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805888, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792439, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773730, Train: 0.287252, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.760556, Train: 0.307119, Val: 0.328000, Test: 0.345000, Val_acc_best: 0.328000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.750205, Train: 0.334437, Val: 0.368000, Test: 0.363000, Val_acc_best: 0.368000, Test_acc_best: 0.363000
Epoch: 012, Loss: 1.734910, Train: 0.347682, Val: 0.374000, Test: 0.380000, Val_acc_best: 0.374000, Test_acc_best: 0.380000
Epoch: 013, Loss: 1.721773, Train: 0.355960, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 014, Loss: 1.704257, Train: 0.350166, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.690144, Train: 0.349338, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.380000
Epoch: 016, Loss: 1.674725, Train: 0.349338, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.380000, Test_acc_best: 0.380000
