Epoch: 001, Loss: 1.945718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918907, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859694, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817857, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807428, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794503, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781440, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766875, Train: 0.293874, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 011, Loss: 1.748558, Train: 0.312914, Val: 0.330000, Test: 0.349000, Val_acc_best: 0.330000, Test_acc_best: 0.349000
Epoch: 012, Loss: 1.738157, Train: 0.334437, Val: 0.360000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.722771, Train: 0.346854, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.707175, Train: 0.347682, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.693656, Train: 0.346854, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.682909, Train: 0.346026, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.665410, Train: 0.350166, Val: 0.374000, Test: 0.383000, Val_acc_best: 0.374000, Test_acc_best: 0.383000
Epoch: 018, Loss: 1.651878, Train: 0.365894, Val: 0.394000, Test: 0.396000, Val_acc_best: 0.394000, Test_acc_best: 0.396000
Epoch: 019, Loss: 1.635424, Train: 0.393212, Val: 0.416000, Test: 0.414000, Val_acc_best: 0.416000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.624588, Train: 0.413907, Val: 0.432000, Test: 0.431000, Val_acc_best: 0.432000, Test_acc_best: 0.431000
Epoch: 021, Loss: 1.606518, Train: 0.445364, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.583020, Train: 0.461093, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.570138, Train: 0.473510, Val: 0.462000, Test: 0.471000, Val_acc_best: 0.462000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.550854, Train: 0.476821, Val: 0.466000, Test: 0.475000, Val_acc_best: 0.466000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.534499, Train: 0.476821, Val: 0.464000, Test: 0.475000, Val_acc_best: 0.466000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.515701, Train: 0.488411, Val: 0.470000, Test: 0.478000, Val_acc_best: 0.470000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.504737, Train: 0.512417, Val: 0.486000, Test: 0.495000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.479851, Train: 0.540563, Val: 0.510000, Test: 0.511000, Val_acc_best: 0.510000, Test_acc_best: 0.511000
Epoch: 029, Loss: 1.467719, Train: 0.565397, Val: 0.544000, Test: 0.532000, Val_acc_best: 0.544000, Test_acc_best: 0.532000
Epoch: 030, Loss: 1.456848, Train: 0.574503, Val: 0.546000, Test: 0.541000, Val_acc_best: 0.546000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.431700, Train: 0.574503, Val: 0.552000, Test: 0.544000, Val_acc_best: 0.552000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.400882, Train: 0.576987, Val: 0.556000, Test: 0.547000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 033, Loss: 1.386105, Train: 0.586921, Val: 0.564000, Test: 0.559000, Val_acc_best: 0.564000, Test_acc_best: 0.559000
Epoch: 034, Loss: 1.361950, Train: 0.606788, Val: 0.582000, Test: 0.577000, Val_acc_best: 0.582000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.356465, Train: 0.629139, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.610000, Test_acc_best: 0.584000
Epoch: 036, Loss: 1.340578, Train: 0.634934, Val: 0.632000, Test: 0.594000, Val_acc_best: 0.632000, Test_acc_best: 0.594000
Epoch: 037, Loss: 1.326920, Train: 0.639073, Val: 0.626000, Test: 0.600000, Val_acc_best: 0.632000, Test_acc_best: 0.600000
Epoch: 038, Loss: 1.294206, Train: 0.647351, Val: 0.638000, Test: 0.608000, Val_acc_best: 0.638000, Test_acc_best: 0.608000
Epoch: 039, Loss: 1.287841, Train: 0.664735, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 040, Loss: 1.276245, Train: 0.683775, Val: 0.664000, Test: 0.639000, Val_acc_best: 0.664000, Test_acc_best: 0.639000
Epoch: 041, Loss: 1.260993, Train: 0.685430, Val: 0.666000, Test: 0.641000, Val_acc_best: 0.666000, Test_acc_best: 0.641000
Epoch: 042, Loss: 1.248458, Train: 0.685430, Val: 0.664000, Test: 0.641000, Val_acc_best: 0.666000, Test_acc_best: 0.641000
Epoch: 043, Loss: 1.226974, Train: 0.689570, Val: 0.660000, Test: 0.642000, Val_acc_best: 0.666000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.200215, Train: 0.688742, Val: 0.656000, Test: 0.646000, Val_acc_best: 0.666000, Test_acc_best: 0.646000
Epoch: 045, Loss: 1.184479, Train: 0.707781, Val: 0.666000, Test: 0.656000, Val_acc_best: 0.666000, Test_acc_best: 0.656000
Epoch: 046, Loss: 1.184938, Train: 0.713576, Val: 0.680000, Test: 0.661000, Val_acc_best: 0.680000, Test_acc_best: 0.661000
Epoch: 047, Loss: 1.168633, Train: 0.710265, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 048, Loss: 1.144821, Train: 0.711921, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 049, Loss: 1.154372, Train: 0.716060, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.668000
Epoch: 050, Loss: 1.131002, Train: 0.725993, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.690000, Test_acc_best: 0.680000
Epoch: 051, Loss: 1.114599, Train: 0.732616, Val: 0.690000, Test: 0.684000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 052, Loss: 1.123937, Train: 0.726821, Val: 0.692000, Test: 0.683000, Val_acc_best: 0.692000, Test_acc_best: 0.684000
Epoch: 053, Loss: 1.087668, Train: 0.727649, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.694000, Test_acc_best: 0.684000
Epoch: 054, Loss: 1.078311, Train: 0.736755, Val: 0.704000, Test: 0.694000, Val_acc_best: 0.704000, Test_acc_best: 0.694000
Epoch: 055, Loss: 1.072992, Train: 0.756623, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.714000, Test_acc_best: 0.702000
Epoch: 056, Loss: 1.046946, Train: 0.771523, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.720000, Test_acc_best: 0.712000
Epoch: 057, Loss: 1.033759, Train: 0.770695, Val: 0.716000, Test: 0.711000, Val_acc_best: 0.720000, Test_acc_best: 0.712000
Epoch: 058, Loss: 1.037955, Train: 0.781457, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 059, Loss: 1.031603, Train: 0.788079, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.727000
Epoch: 060, Loss: 1.011209, Train: 0.793874, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 061, Loss: 1.006411, Train: 0.798841, Val: 0.736000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.735000
