Epoch: 001, Loss: 1.945316, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808188, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797764, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781460, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766218, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.756613, Train: 0.309603, Val: 0.326000, Test: 0.346000, Val_acc_best: 0.326000, Test_acc_best: 0.346000
Epoch: 012, Loss: 1.735534, Train: 0.328642, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 013, Loss: 1.721121, Train: 0.343543, Val: 0.368000, Test: 0.366000, Val_acc_best: 0.368000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.711032, Train: 0.346026, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.701135, Train: 0.345199, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.683679, Train: 0.344371, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.671466, Train: 0.349338, Val: 0.376000, Test: 0.378000, Val_acc_best: 0.376000, Test_acc_best: 0.378000
