Epoch: 001, Loss: 1.945906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817768, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807369, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796578, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781493, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.767739, Train: 0.301325, Val: 0.318000, Test: 0.335000, Val_acc_best: 0.318000, Test_acc_best: 0.335000
Epoch: 011, Loss: 1.753045, Train: 0.325331, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.740200, Train: 0.341060, Val: 0.370000, Test: 0.367000, Val_acc_best: 0.370000, Test_acc_best: 0.367000
Epoch: 013, Loss: 1.727048, Train: 0.342715, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.710528, Train: 0.340232, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.697289, Train: 0.337748, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.681105, Train: 0.337748, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.666156, Train: 0.347682, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.657065, Train: 0.365066, Val: 0.394000, Test: 0.392000, Val_acc_best: 0.394000, Test_acc_best: 0.392000
Epoch: 019, Loss: 1.634543, Train: 0.398179, Val: 0.412000, Test: 0.416000, Val_acc_best: 0.412000, Test_acc_best: 0.416000
Epoch: 020, Loss: 1.625771, Train: 0.431291, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.444000, Test_acc_best: 0.445000
Epoch: 021, Loss: 1.606037, Train: 0.443709, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.592402, Train: 0.456126, Val: 0.454000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.576308, Train: 0.458609, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.552034, Train: 0.458609, Val: 0.454000, Test: 0.464000, Val_acc_best: 0.458000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.537505, Train: 0.468543, Val: 0.458000, Test: 0.467000, Val_acc_best: 0.458000, Test_acc_best: 0.467000
Epoch: 026, Loss: 1.526341, Train: 0.502483, Val: 0.468000, Test: 0.484000, Val_acc_best: 0.468000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.505148, Train: 0.525662, Val: 0.486000, Test: 0.503000, Val_acc_best: 0.486000, Test_acc_best: 0.503000
Epoch: 028, Loss: 1.490573, Train: 0.546358, Val: 0.516000, Test: 0.518000, Val_acc_best: 0.516000, Test_acc_best: 0.518000
Epoch: 029, Loss: 1.470754, Train: 0.554636, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.534000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.438900, Train: 0.562086, Val: 0.538000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.528000
