Epoch: 001, Loss: 1.945309, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808672, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794028, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779358, Train: 0.287252, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768526, Train: 0.297185, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.318000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.751496, Train: 0.316225, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 012, Loss: 1.738773, Train: 0.334437, Val: 0.366000, Test: 0.361000, Val_acc_best: 0.366000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.727637, Train: 0.342715, Val: 0.368000, Test: 0.366000, Val_acc_best: 0.368000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.711996, Train: 0.341060, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.698895, Train: 0.339404, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.684572, Train: 0.339404, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.670560, Train: 0.346854, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.655402, Train: 0.355960, Val: 0.380000, Test: 0.385000, Val_acc_best: 0.380000, Test_acc_best: 0.385000
